日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371358550,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时08分41秒 GMT+08:00,,2020年12月12日 19时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时08分09秒 GMT+08:00,1074883,0,,,0
371358267,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078730565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时04分56秒 GMT+08:00,,2020年12月12日 19时08分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 19时04分56秒 GMT+08:00,628802,0,,371358262,0
371358373,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078730570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时06分03秒 GMT+08:00,,2020年12月12日 19时08分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 19时06分03秒 GMT+08:00,628773,0,,371358370,0
371358538,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时08分38秒 GMT+08:00,,2020年12月12日 19时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时08分05秒 GMT+08:00,1025752,0,,,0
371358565,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86499,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时08分26秒 GMT+08:00,,2020年12月12日 19时08分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时08分27秒 GMT+08:00,1085361,371358565,,,0
371358545,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时08分08秒 GMT+08:00,,2020年12月12日 19时08分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 19时08分08秒 GMT+08:00,629074,0,,371358538,0
371358555,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379478,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分44秒 GMT+08:00,,2020年12月12日 19时10分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 19时08分13秒 GMT+08:00,1085988,0,,,0
371358559,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时08分53秒 GMT+08:00,,2020年12月12日 19时09分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时08分20秒 GMT+08:00,926489,0,,,0
371358549,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时08分23秒 GMT+08:00,,2020年12月12日 19时09分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时08分09秒 GMT+08:00,1084204,0,,,0
371358583,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86500,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时08分41秒 GMT+08:00,,2020年12月12日 19时08分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时08分42秒 GMT+08:00,1085361,371358583,,,0
371358581,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分12秒 GMT+08:00,,2020年12月12日 19时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时08分39秒 GMT+08:00,1074883,0,,,0
371358540,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时08分37秒 GMT+08:00,,2020年12月12日 19时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时08分05秒 GMT+08:00,988794,0,,,0
371358546,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078730582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时08分08秒 GMT+08:00,,2020年12月12日 19时08分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 19时08分08秒 GMT+08:00,946695,0,,371358540,0
371358569,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分02秒 GMT+08:00,,2020年12月12日 19时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时08分30秒 GMT+08:00,935154,0,,,0
371358570,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分02秒 GMT+08:00,,2020年12月12日 19时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时08分30秒 GMT+08:00,624684,0,,,0
371358576,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分08秒 GMT+08:00,,2020年12月12日 19时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时08分35秒 GMT+08:00,1025752,0,,,0
371358580,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时08分38秒 GMT+08:00,,2020年12月12日 19时09分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 19时08分38秒 GMT+08:00,629074,0,,371358576,0
371358611,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时09分13秒 GMT+08:00,,2020年12月12日 19时09分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时08分59秒 GMT+08:00,1084204,0,,,0
371358605,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86501,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时08分56秒 GMT+08:00,,2020年12月12日 19时08分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时08分58秒 GMT+08:00,1085361,371358605,,,0
371358589,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分23秒 GMT+08:00,,2020年12月12日 19时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时08分50秒 GMT+08:00,926489,0,,,0
371358618,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379479,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分35秒 GMT+08:00,,2020年12月12日 19时10分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 19时09分04秒 GMT+08:00,1085988,0,,,0
371358634,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86502,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时09分11秒 GMT+08:00,,2020年12月12日 19时09分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时09分13秒 GMT+08:00,1085361,371358634,,,0
371358620,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分37秒 GMT+08:00,,2020年12月12日 19时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时09分05秒 GMT+08:00,1074883,0,,,0
371358604,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时09分09秒 GMT+08:00,,2020年12月12日 19时09分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 19时08分57秒 GMT+08:00,1084189,0,,,0
371358542,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时08分27秒 GMT+08:00,,2020年12月12日 19时09分47秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时08分06秒 GMT+08:00,1052421,0,,,0
371358612,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分32秒 GMT+08:00,,2020年12月12日 19时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时09分00秒 GMT+08:00,988794,0,,,0
371358616,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078730586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时09分02秒 GMT+08:00,,2020年12月12日 19时09分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 19时09分02秒 GMT+08:00,946695,0,,371358612,0
371358619,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分38秒 GMT+08:00,,2020年12月12日 19时09分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时09分05秒 GMT+08:00,1025752,0,,,0
371358481,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078730578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时07分22秒 GMT+08:00,,2020年12月12日 19时09分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 19时07分22秒 GMT+08:00,948130,0,,371358477,0
371358629,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时09分08秒 GMT+08:00,,2020年12月12日 19时09分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 19时09分08秒 GMT+08:00,629074,0,,371358619,0
371358644,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分53秒 GMT+08:00,,2020年12月12日 19时09分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时09分21秒 GMT+08:00,926489,0,,,0
371358648,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86503,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时09分26秒 GMT+08:00,,2020年12月12日 19时09分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时09分28秒 GMT+08:00,1085361,371358648,,,0
371358632,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时09分27秒 GMT+08:00,,2020年12月12日 19时09分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时09分13秒 GMT+08:00,1084204,0,,,0
371358658,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445493,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分56秒 GMT+08:00,,2020年12月12日 19时09分58秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月12日 19时09分35秒 GMT+08:00,1086016,0,,,0
371358679,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487646,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 19时04分57秒 GMT+08:00,,2020年12月12日 19时10分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 19时04分27秒 GMT+08:00,1084171,371358679,,,0
371358695,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487649,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 19时05分27秒 GMT+08:00,,2020年12月12日 19时10分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 19时04分57秒 GMT+08:00,1084172,371358695,,,0
371358684,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86504,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时09分41秒 GMT+08:00,,2020年12月12日 19时09分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时09分43秒 GMT+08:00,1085361,371358684,,,0
371358613,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分33秒 GMT+08:00,,2020年12月12日 19时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时09分00秒 GMT+08:00,935154,0,,,0
371358614,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时09分33秒 GMT+08:00,,2020年12月12日 19时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时09分00秒 GMT+08:00,624684,0,,,0
371358661,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分07秒 GMT+08:00,,2020年12月12日 19时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时09分35秒 GMT+08:00,1074883,0,,,0
371358693,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时09分58秒 GMT+08:00,,2020年12月12日 19时10分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时09分45秒 GMT+08:00,1084204,0,,,0
371358659,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分09秒 GMT+08:00,,2020年12月12日 19时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时09分35秒 GMT+08:00,1025752,0,,,0
371358698,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分18秒 GMT+08:00,,2020年12月12日 19时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时09分46秒 GMT+08:00,926489,0,,,0
371358669,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078730588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时09分38秒 GMT+08:00,,2020年12月12日 19时10分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 19时09分38秒 GMT+08:00,948130,0,,371358661,0
371358708,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86505,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时09分56秒 GMT+08:00,,2020年12月12日 19时09分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时09分58秒 GMT+08:00,1085361,371358708,,,0
371358673,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时10分12秒 GMT+08:00,,2020年12月12日 19时10分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时09分40秒 GMT+08:00,988794,0,,,0
371358681,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078730590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时09分42秒 GMT+08:00,,2020年12月12日 19时10分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 19时09分42秒 GMT+08:00,946695,0,,371358673,0
371358717,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时10分16秒 GMT+08:00,,2020年12月12日 19时10分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时10分03秒 GMT+08:00,1084204,0,,,0
371314458,"ONE=4063352,NE=3146543","ONE=4063352,NE=3146543",移动,WDM_OTM,ONE=4063352,H20013-苏州昆山陆家1800V,621615,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月12日 12时10分30秒 GMT+08:00,,2020年12月12日 19时10分34秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月12日 12时10分00秒 GMT+08:00,801389,0,,,0
371358715,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时10分29秒 GMT+08:00,,2020年12月12日 19时10分36秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时10分02秒 GMT+08:00,1085995,0,,,0
