日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371530827,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491369,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分22秒 GMT+08:00,,2020年12月14日 00时06分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 00时05分47秒 GMT+08:00,1084171,371530827,,,0
371530784,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分23秒 GMT+08:00,,2020年12月14日 00时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时05分46秒 GMT+08:00,935154,0,,,0
371530800,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分34秒 GMT+08:00,,2020年12月14日 00时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时05分58秒 GMT+08:00,1074883,0,,,0
371530735,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078743694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时05分20秒 GMT+08:00,,2020年12月14日 00时06分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 00时05分20秒 GMT+08:00,628773,0,,371530725,0
371530736,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078743695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时05分20秒 GMT+08:00,,2020年12月14日 00时06分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 00时05分20秒 GMT+08:00,948130,0,,371530726,0
371530818,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127026,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 00时06分30秒 GMT+08:00,,2020年12月14日 00时06分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 00时06分10秒 GMT+08:00,1084226,0,,,0
371530842,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491371,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分52秒 GMT+08:00,,2020年12月14日 00时06分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 00时06分20秒 GMT+08:00,1084172,371530842,,,0
371530793,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127019,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分16秒 GMT+08:00,,2020年12月14日 00时06分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 00时05分52秒 GMT+08:00,1084207,0,,,0
371530813,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031897,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 00时06分29秒 GMT+08:00,,2020年12月14日 00时06分44秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 00时06分04秒 GMT+08:00,1057386,0,,,0
371512801,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时05分39秒 GMT+08:00,,2020年12月14日 00时06分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 21时05分20秒 GMT+08:00,819278,0,,,0
371530796,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358408,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 00时18分02秒 GMT+08:00,,2020年12月14日 00时18分22秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 00时05分52秒 GMT+08:00,1084170,0,,,0
371530797,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分32秒 GMT+08:00,,2020年12月14日 00时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时05分56秒 GMT+08:00,624684,0,,,0
371530838,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 00时06分33秒 GMT+08:00,,2020年12月14日 00时06分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 00时06分16秒 GMT+08:00,1084204,0,,,0
371530857,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127030,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分51秒 GMT+08:00,,2020年12月14日 00时06分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 00时06分28秒 GMT+08:00,1084207,371530857,,,0
371530799,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分37秒 GMT+08:00,,2020年12月14日 00时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时05分58秒 GMT+08:00,1025752,0,,,0
371530801,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时05分59秒 GMT+08:00,,2020年12月14日 00时06分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 00时05分59秒 GMT+08:00,628802,0,,371530797,0
371530835,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127028,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 00时06分37秒 GMT+08:00,,2020年12月14日 00时06分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 00时06分16秒 GMT+08:00,1084227,0,,,0
371530803,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127022,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分19秒 GMT+08:00,,2020年12月14日 00时06分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 00时05分59秒 GMT+08:00,1084214,0,,,0
371530846,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381068,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分05秒 GMT+08:00,,2020年12月14日 00时08分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 00时06分22秒 GMT+08:00,1085988,0,,,0
371530837,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分53秒 GMT+08:00,,2020年12月14日 00时07分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 00时06分16秒 GMT+08:00,926489,0,,,0
371530841,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分55秒 GMT+08:00,,2020年12月14日 00时07分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时06分18秒 GMT+08:00,1074883,0,,,0
371530844,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078743703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时06分20秒 GMT+08:00,,2020年12月14日 00时06分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 00时06分20秒 GMT+08:00,948130,0,,371530837,0
371530836,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分53秒 GMT+08:00,,2020年12月14日 00时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时06分16秒 GMT+08:00,935154,0,,,0
371530843,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078743702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时06分20秒 GMT+08:00,,2020年12月14日 00时06分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 00时06分20秒 GMT+08:00,628773,0,,371530836,0
371530881,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381069,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 00时08分20秒 GMT+08:00,,2020年12月14日 00时08分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 00时06分37秒 GMT+08:00,1085988,0,,,0
371530908,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491374,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分59秒 GMT+08:00,,2020年12月14日 00时07分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月14日 00时06分26秒 GMT+08:00,1084172,371530908,,,0
371530811,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分39秒 GMT+08:00,,2020年12月14日 00时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时06分02秒 GMT+08:00,988794,0,,,0
371530854,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分03秒 GMT+08:00,,2020年12月14日 00时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时06分27秒 GMT+08:00,624684,0,,,0
371530873,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358409,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 00时18分43秒 GMT+08:00,,2020年12月14日 00时18分54秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 00时06分32秒 GMT+08:00,1084170,0,,,0
371530816,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078743701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时06分05秒 GMT+08:00,,2020年12月14日 00时06分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 00时06分05秒 GMT+08:00,946695,0,,371530811,0
371530852,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127029,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分48秒 GMT+08:00,,2020年12月14日 00时07分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 00时06分25秒 GMT+08:00,1084206,0,,,0
371530859,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分07秒 GMT+08:00,,2020年12月14日 00时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时06分29秒 GMT+08:00,1025752,0,,,0
371530878,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 00时06分50秒 GMT+08:00,,2020年12月14日 00时07分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 00时06分35秒 GMT+08:00,1084204,0,,,0
371530893,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127037,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 00时07分04秒 GMT+08:00,,2020年12月14日 00时07分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-1(新生圩方向λ75)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 00时06分45秒 GMT+08:00,1085263,0,,,0
371530810,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 00时06分02秒 GMT+08:00,,2020年12月14日 00时07分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 00时06分02秒 GMT+08:00,629074,0,,371530799,0
371530883,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127033,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 00时06分58秒 GMT+08:00,,2020年12月14日 00时07分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 00时06分38秒 GMT+08:00,1084215,0,,,0
371530899,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分23秒 GMT+08:00,,2020年12月14日 00时07分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 00时06分46秒 GMT+08:00,926489,0,,,0
371530906,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分25秒 GMT+08:00,,2020年12月14日 00时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 00时06分48秒 GMT+08:00,1074883,0,,,0
371530851,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298240,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月14日 00时06分51秒 GMT+08:00,,2020年12月14日 00时07分32秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月14日 00时06分24秒 GMT+08:00,1084193,0,,,0
371530825,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 00时06分27秒 GMT+08:00,,2020年12月14日 00时07分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 00时06分12秒 GMT+08:00,1084189,0,,,0
371530880,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127032,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分59秒 GMT+08:00,,2020年12月14日 00时07分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 00时06分36秒 GMT+08:00,1084207,0,,,0
371530923,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127039,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分26秒 GMT+08:00,,2020年12月14日 00时07分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 00时07分02秒 GMT+08:00,1084206,0,,,0
371530928,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 00时07分21秒 GMT+08:00,,2020年12月14日 00时07分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 00时07分05秒 GMT+08:00,1084204,0,,,0
371530946,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127040,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 00时07分41秒 GMT+08:00,,2020年12月14日 00时07分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 00时07分17秒 GMT+08:00,1084207,371530946,,,0
371530276,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219782,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 00时01分35秒 GMT+08:00,,2020年12月14日 00时07分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 00时01分06秒 GMT+08:00,1020460,0,,,0
371530884,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127035,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 00时06分58秒 GMT+08:00,,2020年12月14日 00时07分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 00时06分38秒 GMT+08:00,1084214,0,,,0
