网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时04分56秒 GMT+08:00,,2020年10月30日 01时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时03分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时04分56秒 GMT+08:00,,2020年10月30日 01时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 01时03分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分06秒 GMT+08:00,,2020年10月30日 01时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时03分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078252542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时03分33秒 GMT+08:00,,2020年10月30日 01时04分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时03分33秒 GMT+08:00,506645,0,,365230794.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分02秒 GMT+08:00,,2020年10月30日 01时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时03分34秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078252530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时02分05秒 GMT+08:00,,2020年10月30日 01时04分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时02分05秒 GMT+08:00,629074,0,,365230660.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454783,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 01时08分01秒 GMT+08:00,,2020年10月30日 01时08分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 01时03分58秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分06秒 GMT+08:00,,2020年10月30日 01时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时03分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分06秒 GMT+08:00,,2020年10月30日 01时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时03分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分06秒 GMT+08:00,,2020年10月30日 01时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 01时03分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分07秒 GMT+08:00,,2020年10月30日 01时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时03分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分17秒 GMT+08:00,,2020年10月30日 01时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时03分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078252541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时03分24秒 GMT+08:00,,2020年10月30日 01时04分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时03分24秒 GMT+08:00,948130,0,,365230776.0,0
OSS,OS=1,OSS,1078252543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时03分43秒 GMT+08:00,,2020年10月30日 01时04分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时03分43秒 GMT+08:00,628802,0,,365230807.0,0
OSS,OS=1,OSS,1078252544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时03分43秒 GMT+08:00,,2020年10月30日 01时04分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时03分43秒 GMT+08:00,946695,0,,365230805.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分07秒 GMT+08:00,,2020年10月30日 01时05分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时03分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时04分35秒 GMT+08:00,,2020年10月30日 01时05分15秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时03分29秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063475,H10161-涯喜九之把先,283146,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时25分54秒 GMT+08:00,,2020年10月30日 01时05分31秒 GMT+08:00,, < 网元 > ,4-subrack-5-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月30日 00时24分45秒 GMT+08:00,974165,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时04分33秒 GMT+08:00,,2020年10月30日 01时05分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时03分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分27秒 GMT+08:00,,2020年10月30日 01时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分32秒 GMT+08:00,,2020年10月30日 01时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分37秒 GMT+08:00,,2020年10月30日 01时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分10秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时04分39秒 GMT+08:00,,2020年10月30日 01时05分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时03分57秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078252545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时04分04秒 GMT+08:00,,2020年10月30日 01时04分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时04分04秒 GMT+08:00,506645,0,,365230833.0,0
OSS,OS=1,OSS,1078252546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时04分07秒 GMT+08:00,,2020年10月30日 01时04分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时04分07秒 GMT+08:00,629074,0,,365230836.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分37秒 GMT+08:00,,2020年10月30日 01时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分37秒 GMT+08:00,,2020年10月30日 01时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分37秒 GMT+08:00,,2020年10月30日 01时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分37秒 GMT+08:00,,2020年10月30日 01时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分47秒 GMT+08:00,,2020年10月30日 01时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325259,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 01时08分30秒 GMT+08:00,,2020年10月30日 01时08分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 01时04分29秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分37秒 GMT+08:00,,2020年10月30日 01时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078252547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时04分13秒 GMT+08:00,,2020年10月30日 01时04分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时04分13秒 GMT+08:00,948130,0,,365230850.0,0
OSS,OS=1,OSS,1078252548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时04分13秒 GMT+08:00,,2020年10月30日 01时04分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时04分13秒 GMT+08:00,628802,0,,365230846.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分38秒 GMT+08:00,,2020年10月30日 01时05分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分13秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078252549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时04分13秒 GMT+08:00,,2020年10月30日 01时04分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时04分13秒 GMT+08:00,946695,0,,365230844.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时05分22秒 GMT+08:00,,2020年10月30日 01时05分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时04分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203337,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 01时05分56秒 GMT+08:00,,2020年10月30日 01时06分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 01时04分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时06分02秒 GMT+08:00,,2020年10月30日 01时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347400,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 01时08分12秒 GMT+08:00,,2020年10月30日 01时09分08秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 01时03分59秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分57秒 GMT+08:00,,2020年10月30日 01时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347401,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 01时09分04秒 GMT+08:00,,2020年10月30日 01时09分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 01时04分51秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时46分10秒 GMT+08:00,,2020年10月30日 01时06分07秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月30日 00时44分58秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时05分57秒 GMT+08:00,,2020年10月30日 01时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时06分07秒 GMT+08:00,,2020年10月30日 01时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时06分07秒 GMT+08:00,,2020年10月30日 01时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时05分30秒 GMT+08:00,,2020年10月30日 01时06分04秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时04分25秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078252552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时04分40秒 GMT+08:00,,2020年10月30日 01时05分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时04分40秒 GMT+08:00,948130,0,,365230881.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时06分08秒 GMT+08:00,,2020年10月30日 01时06分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时06分07秒 GMT+08:00,,2020年10月30日 01时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时06分07秒 GMT+08:00,,2020年10月30日 01时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16642398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时06分07秒 GMT+08:00,,2020年10月30日 01时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时06分08秒 GMT+08:00,,2020年10月30日 01时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时04分42秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078252553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时04分43秒 GMT+08:00,,2020年10月30日 01时05分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时04分43秒 GMT+08:00,628802,0,,365230891.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时05分39秒 GMT+08:00,,2020年10月30日 01时05分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时04分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026324,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 01时01分03秒 GMT+08:00,,2020年10月30日 01时06分22秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 01时00分01秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862989,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 01时01分27秒 GMT+08:00,,2020年10月30日 01时06分44秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 01时00分09秒 GMT+08:00,1043093,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347402,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 01时09分25秒 GMT+08:00,,2020年10月30日 01时09分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 01时05分11秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891252,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 01时01分24秒 GMT+08:00,,2020年10月30日 01时06分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 01时00分09秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时04分50秒 GMT+08:00,,2020年10月30日 01时06分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时04分08秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时06分32秒 GMT+08:00,,2020年10月30日 01时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时05分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862990,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 01时01分34秒 GMT+08:00,,2020年10月30日 01时06分51秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 01时00分16秒 GMT+08:00,1043094,0,,,0
