网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160065,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-16(RX16/TX16)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055230,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160066,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-17(RX17/TX17-百排也-听子16GE（B景昭）)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055231,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160067,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-18(RX18/TX18-百排也-听子16GE（B景昭）)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055232,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160068,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055233,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160069,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-20(RX20/TX20)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055234,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160070,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-21(RX21/TX21)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055235,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160071,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-22(RX22/TX22)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055236,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160072,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-23(RX23/TX23)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055237,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160073,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-24(RX24/TX24)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055238,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160074,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-25(RX25/TX25)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055239,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160075,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-26(RX26/TX26)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055240,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160076,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-27(RX27/TX27)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055241,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160077,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-28(RX28/TX28)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055242,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160078,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-29(RX29/TX29)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055243,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160079,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分14秒 GMT+08:00,,,,,0-subrack-4-Y3C230-30(RX30/TX30)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055244,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160091,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分35秒 GMT+08:00,,,,,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40G（B景昭）)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055245,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160092,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分35秒 GMT+08:00,,,,,0-subrack-3-V5T404-2(RX2/TX2-百排也-听子40G（B景昭）)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055246,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160093,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分35秒 GMT+08:00,,,,,0-subrack-3-V5T404-3(RX3/TX3-百排也-听子40G（B景昭）)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055247,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,160094,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2016年1月2日 07时07分35秒 GMT+08:00,,,,,0-subrack-3-V5T404-4(RX4/TX4-百排也-听子40G（B景昭）)-CLIENT:1,,,,,13412,,是,,是,2020年10月27日 10时40分23秒 GMT+08:00,1055248,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分14秒 GMT+08:00,,2020年10月27日 10时41分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 10时39分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分20秒 GMT+08:00,,2020年10月27日 10时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分20秒 GMT+08:00,,2020年10月27日 10时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分02秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078226241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时40分05秒 GMT+08:00,,2020年10月27日 10时40分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时40分05秒 GMT+08:00,506645,0,,364897643.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分25秒 GMT+08:00,,2020年10月27日 10时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 10时41分10秒 GMT+08:00,,2020年10月27日 10时41分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 10时40分21秒 GMT+08:00,1014643,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分32秒 GMT+08:00,,2020年10月27日 10时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分00秒 GMT+08:00,,2020年10月27日 10时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 10时39分42秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078226242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时40分08秒 GMT+08:00,,2020年10月27日 10时40分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时40分08秒 GMT+08:00,948130,0,,364897660.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分35秒 GMT+08:00,,2020年10月27日 10时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分19秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 10时41分08秒 GMT+08:00,,2020年10月27日 10时41分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 10时40分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078226239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时39分43秒 GMT+08:00,,2020年10月27日 10时40分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时39分43秒 GMT+08:00,946695,0,,364897619.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分30秒 GMT+08:00,,2020年10月27日 10时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分35秒 GMT+08:00,,2020年10月27日 10时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分19秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458801,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 10时37分23秒 GMT+08:00,,2020年10月27日 10时37分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 10时40分35秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078226243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时40分20秒 GMT+08:00,,2020年10月27日 10时40分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时40分20秒 GMT+08:00,628802,0,,364897670.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322305,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 10时44分17秒 GMT+08:00,,2020年10月27日 10时44分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 10时40分41秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 10时41分25秒 GMT+08:00,,2020年10月27日 10时41分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 10时40分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分45秒 GMT+08:00,,2020年10月27日 10时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分45秒 GMT+08:00,,2020年10月27日 10时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分55秒 GMT+08:00,,2020年10月27日 10时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078226237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时39分34秒 GMT+08:00,,2020年10月27日 10时40分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时39分34秒 GMT+08:00,628773,0,,364897595.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分44秒 GMT+08:00,,2020年10月27日 10时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078226244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时40分29秒 GMT+08:00,,2020年10月27日 10时40分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时40分29秒 GMT+08:00,506645,0,,364897765.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时42分03秒 GMT+08:00,,2020年10月27日 10时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343309,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 10时44分36秒 GMT+08:00,,2020年10月27日 10时44分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 10时40分49秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分55秒 GMT+08:00,,2020年10月27日 10时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分39秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078226245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时40分42秒 GMT+08:00,,2020年10月27日 10时41分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时40分42秒 GMT+08:00,948130,0,,364897783.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时42分05秒 GMT+08:00,,2020年10月27日 10时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 10时41分38秒 GMT+08:00,,2020年10月27日 10时41分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 10时40分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时41分35秒 GMT+08:00,,2020年10月27日 10时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时42分01秒 GMT+08:00,,2020年10月27日 10时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分43秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078226246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时40分45秒 GMT+08:00,,2020年10月27日 10时41分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时40分45秒 GMT+08:00,946695,0,,364897790.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时42分05秒 GMT+08:00,,2020年10月27日 10时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分48秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458802,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 10时37分53秒 GMT+08:00,,2020年10月27日 10时37分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 10时41分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时42分15秒 GMT+08:00,,2020年10月27日 10时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时42分15秒 GMT+08:00,,2020年10月27日 10时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时42分25秒 GMT+08:00,,2020年10月27日 10时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 10时41分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 10时41分56秒 GMT+08:00,,2020年10月27日 10时42分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 10时41分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时42分15秒 GMT+08:00,,2020年10月27日 10时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 10时40分59秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078226248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时41分00秒 GMT+08:00,,2020年10月27日 10时41分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时41分00秒 GMT+08:00,628773,0,,364897810.0,0
OSS,OS=1,OSS,1078226249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时41分00秒 GMT+08:00,,2020年10月27日 10时41分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时41分00秒 GMT+08:00,506645,0,,364897809.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024610,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 10时41分25秒 GMT+08:00,,2020年10月27日 10时42分25秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 10时40分32秒 GMT+08:00,1052312,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860865,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 10时37分32秒 GMT+08:00,,2020年10月27日 10时42分49秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 10时36分22秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时42分25秒 GMT+08:00,,2020年10月27日 10时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 10时41分08秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078226250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时41分09秒 GMT+08:00,,2020年10月27日 10时41分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时41分09秒 GMT+08:00,948130,0,,364897826.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时42分33秒 GMT+08:00,,2020年10月27日 10时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 10时41分17秒 GMT+08:00,965868,0,,,0
