日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368881432,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029495,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 14时26分49秒 GMT+08:00,,2020年11月23日 14时34分31秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月23日 14时25分58秒 GMT+08:00,1057386,0,,,0
368882057,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时34分29秒 GMT+08:00,,2020年11月23日 14时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时33分22秒 GMT+08:00,935154,0,,,0
368882066,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时34分36秒 GMT+08:00,,2020年11月23日 14时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时33分29秒 GMT+08:00,965868,0,,,0
368882071,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时34分40秒 GMT+08:00,,2020年11月23日 14时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 14时33分30秒 GMT+08:00,926489,0,,,0
368882058,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078512150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时33分23秒 GMT+08:00,,2020年11月23日 14时33分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 14时33分23秒 GMT+08:00,628773,0,,368882057,0
368882068,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时33分29秒 GMT+08:00,,2020年11月23日 14时33分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 14时33分29秒 GMT+08:00,948130,0,,368882066,0
368882079,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时34分46秒 GMT+08:00,,2020年11月23日 14时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时33分37秒 GMT+08:00,988794,0,,,0
368882081,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时33分38秒 GMT+08:00,,2020年11月23日 14时33分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 14时33分38秒 GMT+08:00,946695,0,,368882079,0
368882063,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时34分36秒 GMT+08:00,,2020年11月23日 14时34分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时33分26秒 GMT+08:00,1025752,0,,,0
368882034,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 14时33分40秒 GMT+08:00,,2020年11月23日 14时34分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 14时33分05秒 GMT+08:00,1052812,0,,,0
368882069,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时33分29秒 GMT+08:00,,2020年11月23日 14时33分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 14时33分29秒 GMT+08:00,629074,0,,368882063,0
368882096,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431949,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 14时34分39秒 GMT+08:00,,2020年11月23日 14时35分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 14时33分33秒 GMT+08:00,1070914,368882096,,,0
368882072,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时34分40秒 GMT+08:00,,2020年11月23日 14时35分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时33分30秒 GMT+08:00,624684,0,,,0
368882074,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078512153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时33分32秒 GMT+08:00,,2020年11月23日 14时34分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 14时33分32秒 GMT+08:00,628802,0,,368882072,0
368882107,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431951,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分10秒 GMT+08:00,,2020年11月23日 14时35分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 14时34分04秒 GMT+08:00,1070906,368882107,,,0
368882113,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 14时34分41秒 GMT+08:00,,2020年11月23日 14时34分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 14时34分06秒 GMT+08:00,1052812,0,,,0
368882095,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分06秒 GMT+08:00,,2020年11月23日 14时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时33分58秒 GMT+08:00,965868,0,,,0
368882101,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分10秒 GMT+08:00,,2020年11月23日 14时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 14时34分02秒 GMT+08:00,926489,0,,,0
368880395,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352352,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月23日 14时12分00秒 GMT+08:00,,2020年11月23日 14时34分40秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月23日 14时11分31秒 GMT+08:00,1071665,0,,,0
368882093,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354314,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 14时37分06秒 GMT+08:00,,2020年11月23日 14时37分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 14时33分55秒 GMT+08:00,1069696,0,,,0
368882094,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分06秒 GMT+08:00,,2020年11月23日 14时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时33分56秒 GMT+08:00,1025752,0,,,0
368882099,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时34分00秒 GMT+08:00,,2020年11月23日 14时34分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 14时34分00秒 GMT+08:00,948130,0,,368882095,0
368882100,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时34分00秒 GMT+08:00,,2020年11月23日 14时34分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 14时34分00秒 GMT+08:00,629074,0,,368882094,0
368882103,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分11秒 GMT+08:00,,2020年11月23日 14时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时34分02秒 GMT+08:00,988794,0,,,0
368882105,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时34分03秒 GMT+08:00,,2020年11月23日 14时34分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 14时34分03秒 GMT+08:00,946695,0,,368882103,0
368882102,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分10秒 GMT+08:00,,2020年11月23日 14时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时34分02秒 GMT+08:00,624684,0,,,0
368882104,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078512158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时34分03秒 GMT+08:00,,2020年11月23日 14时34分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 14时34分03秒 GMT+08:00,628802,0,,368882102,0
367981864,"NE=3147146,FR=0,S=1,CP=-1,PP=3||9|,PATH=OCh:1-ODU2:1","NE=3147146,FR=0,S=1,CP=-1,PP=3||9|,PATH=OCh:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),340027,ODU_SNCP_WEAK,处理出错,次要,已确认未清除 告警,2020年11月17日 23时58分11秒 GMT+08:00,2020年11月23日 14时34分23秒 GMT+08:00,,admin,,0-subrack-1-V5U210-9(携程局间互联)-OCh:1-ODU2:1,,,,,13953,,是,,,"
告警参数II(16进制) 0x00",2020年11月17日 23时57分39秒 GMT+08:00,1069327,0,,,0
367982305,H33283-南通人民路2-电子架(已升级),NE=3147146,移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),340032,PASSWORD_NEED_CHANGE,安全告警,重要,已确认未清除 告警,2020年11月17日 23时59分43秒 GMT+08:00,2020年11月23日 14时34分23秒 GMT+08:00,,admin,,-,,,,,13047,,是,,,,2020年11月17日 23时59分06秒 GMT+08:00,1071056,0,,,0
368882147,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431953,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分17秒 GMT+08:00,,2020年11月23日 14时35分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 14时34分11秒 GMT+08:00,1070914,368882147,,,0
368882150,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431955,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分47秒 GMT+08:00,,2020年11月23日 14时35分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 14时34分41秒 GMT+08:00,1070906,368882150,,,0
368882133,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分31秒 GMT+08:00,,2020年11月23日 14时35分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时34分24秒 GMT+08:00,965868,0,,,0
368882134,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分35秒 GMT+08:00,,2020年11月23日 14时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 14时34分26秒 GMT+08:00,926489,0,,,0
368882137,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时34分27秒 GMT+08:00,,2020年11月23日 14时34分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 14时34分27秒 GMT+08:00,948130,0,,368882134,0
368880643,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,72919,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 14时14分51秒 GMT+08:00,,2020年11月23日 14时34分47秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月23日 14时15分00秒 GMT+08:00,1061838,0,,,0
368882142,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分41秒 GMT+08:00,,2020年11月23日 14时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时34分32秒 GMT+08:00,1025752,0,,,0
368882144,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时34分33秒 GMT+08:00,,2020年11月23日 14时34分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 14时34分33秒 GMT+08:00,629074,0,,368882142,0
368882091,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分00秒 GMT+08:00,,2020年11月23日 14时35分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时33分52秒 GMT+08:00,935154,0,,,0
368882135,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分35秒 GMT+08:00,,2020年11月23日 14时35分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时34分26秒 GMT+08:00,624684,0,,,0
368882143,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分41秒 GMT+08:00,,2020年11月23日 14时36分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时34分32秒 GMT+08:00,988794,0,,,0
368882145,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时34分33秒 GMT+08:00,,2020年11月23日 14时35分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 14时34分33秒 GMT+08:00,946695,0,,368882143,0
368881625,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 14时29分30秒 GMT+08:00,,2020年11月23日 14时35分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 14时28分40秒 GMT+08:00,1004221,0,,,0
368882084,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381060,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 14时37分02秒 GMT+08:00,,2020年11月23日 14时38分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 14时33分41秒 GMT+08:00,1074318,0,,,0
368882161,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分01秒 GMT+08:00,,2020年11月23日 14时36分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时34分53秒 GMT+08:00,965868,0,,,0
368882193,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431957,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 14时35分54秒 GMT+08:00,,2020年11月23日 14时36分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 14时34分48秒 GMT+08:00,1070914,368882193,,,0
368882169,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分05秒 GMT+08:00,,2020年11月23日 14时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 14时34分56秒 GMT+08:00,926489,0,,,0
368882165,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 14时34分54秒 GMT+08:00,,2020年11月23日 14时35分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 14时34分54秒 GMT+08:00,948130,0,,368882161,0
368882202,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431959,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分24秒 GMT+08:00,,2020年11月23日 14时36分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 14时35分20秒 GMT+08:00,1070906,368882202,,,0
368882172,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 14时36分11秒 GMT+08:00,,2020年11月23日 14时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 14时35分02秒 GMT+08:00,1025752,0,,,0
