网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时37分31秒 GMT+08:00,,2020年11月11日 17时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时37分35秒 GMT+08:00,,2020年11月11日 17时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时37分37秒 GMT+08:00,,2020年11月11日 17时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368657,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分49秒 GMT+08:00,,2020年11月11日 17时38分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 17时37分26秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544911,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分03秒 GMT+08:00,,2020年11月11日 17时38分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 17时37分38秒 GMT+08:00,1065460,366950705,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301104,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月11日 17时36分14秒 GMT+08:00,,2020年11月11日 17时37分47秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月11日 17时36分03秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493424,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 17时37分58秒 GMT+08:00,,2020年11月11日 17时38分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 17时37分44秒 GMT+08:00,1019206,366950711,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493425,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 17时37分58秒 GMT+08:00,,2020年11月11日 17时38分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 17时37分44秒 GMT+08:00,1019207,366950712,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493426,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 17时37分58秒 GMT+08:00,,2020年11月11日 17时38分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 17时37分44秒 GMT+08:00,1019208,366950713,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时37分45秒 GMT+08:00,,2020年11月11日 17时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时37分45秒 GMT+08:00,,2020年11月11日 17时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时37分55秒 GMT+08:00,,2020年11月11日 17时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078381780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时37分18秒 GMT+08:00,,2020年11月11日 17时37分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时37分18秒 GMT+08:00,506645,0,,366950672,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时37分56秒 GMT+08:00,,2020年11月11日 17时38分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078381781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时37分30秒 GMT+08:00,,2020年11月11日 17时37分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时37分30秒 GMT+08:00,948130,0,,366950686,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544912,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分16秒 GMT+08:00,,2020年11月11日 17时38分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 17时37分51秒 GMT+08:00,1065460,366950723,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时37分55秒 GMT+08:00,,2020年11月11日 17时38分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时37分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时37分55秒 GMT+08:00,,2020年11月11日 17时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分05秒 GMT+08:00,,2020年11月11日 17时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339457,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分04秒 GMT+08:00,,2020年11月11日 17时39分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 17时36分46秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分01秒 GMT+08:00,,2020年11月11日 17时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分01秒 GMT+08:00,,2020年11月11日 17时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896365,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月11日 17时33分05秒 GMT+08:00,,2020年11月11日 17时38分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 17时32分43秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分05秒 GMT+08:00,,2020年11月11日 17时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544913,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分34秒 GMT+08:00,,2020年11月11日 17时38分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 17时38分09秒 GMT+08:00,1065460,366950757,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分02秒 GMT+08:00,,2020年11月11日 17时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分15秒 GMT+08:00,,2020年11月11日 17时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分15秒 GMT+08:00,,2020年11月11日 17时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分25秒 GMT+08:00,,2020年11月11日 17时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分26秒 GMT+08:00,,2020年11月11日 17时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078381779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时37分18秒 GMT+08:00,,2020年11月11日 17时38分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时37分18秒 GMT+08:00,628802,0,,366950673,0
OSS,OS=1,OSS,1078381784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时37分49秒 GMT+08:00,,2020年11月11日 17时38分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时37分49秒 GMT+08:00,506645,0,,366950717,0
OSS,OS=1,OSS,1078381785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时38分01秒 GMT+08:00,,2020年11月11日 17时38分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时38分01秒 GMT+08:00,948130,0,,366950731,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283025,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时38分19秒 GMT+08:00,,2020年11月11日 17时38分26秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时38分08秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分34秒 GMT+08:00,,2020年11月11日 17时38分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 17时38分20秒 GMT+08:00,1019206,366950776,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分34秒 GMT+08:00,,2020年11月11日 17时38分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 17时38分20秒 GMT+08:00,1019207,366950777,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分34秒 GMT+08:00,,2020年11月11日 17时38分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 17时38分20秒 GMT+08:00,1019208,366950778,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时38分12秒 GMT+08:00,,2020年11月11日 17时38分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时38分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分25秒 GMT+08:00,,2020年11月11日 17时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 17时37分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分35秒 GMT+08:00,,2020年11月11日 17时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分31秒 GMT+08:00,,2020年11月11日 17时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分47秒 GMT+08:00,,2020年11月11日 17时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544914,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分59秒 GMT+08:00,,2020年11月11日 17时39分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 17时38分34秒 GMT+08:00,1065460,366950794,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分31秒 GMT+08:00,,2020年11月11日 17时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分35秒 GMT+08:00,,2020年11月11日 17时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分07秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时38分46秒 GMT+08:00,,2020年11月11日 17时38分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时38分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分42秒 GMT+08:00,,2020年11月11日 17时39分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分46秒 GMT+08:00,,2020年11月11日 17时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分46秒 GMT+08:00,,2020年11月11日 17时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分55秒 GMT+08:00,,2020年11月11日 17时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544915,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 17时39分16秒 GMT+08:00,,2020年11月11日 17时39分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 17时38分52秒 GMT+08:00,1065460,366950818,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时38分55秒 GMT+08:00,,2020年11月11日 17时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时39分06秒 GMT+08:00,,2020年11月11日 17时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时39分01秒 GMT+08:00,,2020年11月11日 17时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时39分12秒 GMT+08:00,,2020年11月11日 17时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544916,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 17时39分28秒 GMT+08:00,,2020年11月11日 17时39分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 17时39分03秒 GMT+08:00,1065460,366950828,,,0
OSS,OS=1,OSS,1078381783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时37分37秒 GMT+08:00,,2020年11月11日 17时39分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时37分37秒 GMT+08:00,946695,0,,366950693,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时39分01秒 GMT+08:00,,2020年11月11日 17时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16856204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时39分06秒 GMT+08:00,,2020年11月11日 17时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594252,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 17时39分11秒 GMT+08:00,,2020年11月11日 17时39分20秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 17时38分57秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283026,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时38分57秒 GMT+08:00,,2020年11月11日 17时39分20秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时38分46秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时39分13秒 GMT+08:00,,2020年11月11日 17时39分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时38分45秒 GMT+08:00,624682,0,,,0
