网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时55分55秒 GMT+08:00,,2020年11月2日 23时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 23时55分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401743,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分18秒 GMT+08:00,,2020年11月2日 23时56分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 23时56分25秒 GMT+08:00,1019206,365753156,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401744,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分18秒 GMT+08:00,,2020年11月2日 23时56分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 23时56分25秒 GMT+08:00,1019207,365753157,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401745,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分18秒 GMT+08:00,,2020年11月2日 23时56分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 23时56分25秒 GMT+08:00,1019208,365753158,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时55分56秒 GMT+08:00,,2020年11月2日 23时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 23时55分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时55分56秒 GMT+08:00,,2020年11月2日 23时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 23时55分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时55分56秒 GMT+08:00,,2020年11月2日 23时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 23时55分58秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467209,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时53分25秒 GMT+08:00,,2020年11月2日 23时53分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 23时56分20秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 23时56分12秒 GMT+08:00,,2020年11月2日 23时56分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 23时56分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078292391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时56分01秒 GMT+08:00,,2020年11月2日 23时56分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时56分01秒 GMT+08:00,946695,0,,365753108.0,0
OSS,OS=1,OSS,1078292392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时56分01秒 GMT+08:00,,2020年11月2日 23时56分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时56分01秒 GMT+08:00,506645,0,,365753109.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分04秒 GMT+08:00,,2020年11月2日 23时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分26秒 GMT+08:00,,2020年11月2日 23时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 23时56分25秒 GMT+08:00,,2020年11月2日 23时56分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 23时56分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分24秒 GMT+08:00,,2020年11月2日 23时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401747,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分28秒 GMT+08:00,,2020年11月2日 23时56分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 23时56分35秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401748,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分29秒 GMT+08:00,,2020年11月2日 23时56分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 23时56分35秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分29秒 GMT+08:00,,2020年11月2日 23时56分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 23时56分35秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421539,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 23时53分33秒 GMT+08:00,,2020年11月2日 23时56分40秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 23时53分38秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078292394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时56分28秒 GMT+08:00,,2020年11月2日 23时56分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时56分28秒 GMT+08:00,948130,0,,365753159.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分25秒 GMT+08:00,,2020年11月2日 23时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分26秒 GMT+08:00,,2020年11月2日 23时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分26秒 GMT+08:00,,2020年11月2日 23时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分26秒 GMT+08:00,,2020年11月2日 23时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分29秒 GMT+08:00,,2020年11月2日 23时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078292390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时56分01秒 GMT+08:00,,2020年11月2日 23时56分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时56分01秒 GMT+08:00,629074,0,,365753107.0,0
OSS,OS=1,OSS,1078292395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时56分31秒 GMT+08:00,,2020年11月2日 23时56分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时56分31秒 GMT+08:00,946695,0,,365753172.0,0
OSS,OS=1,OSS,1078292396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时56分31秒 GMT+08:00,,2020年11月2日 23时56分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时56分31秒 GMT+08:00,506645,0,,365753173.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401755,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分52秒 GMT+08:00,,2020年11月2日 23时56分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 23时56分58秒 GMT+08:00,1019206,365753231,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401756,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分52秒 GMT+08:00,,2020年11月2日 23时56分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 23时56分58秒 GMT+08:00,1019207,365753232,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401757,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分52秒 GMT+08:00,,2020年11月2日 23时56分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 23时56分58秒 GMT+08:00,1019208,365753233,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232175,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 23时56分14秒 GMT+08:00,,2020年11月2日 23时56分47秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月2日 23时56分23秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467212,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时53分56秒 GMT+08:00,,2020年11月2日 23时54分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 23时56分50秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 23时56分46秒 GMT+08:00,,2020年11月2日 23时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 23时56分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分06秒 GMT+08:00,,2020年11月2日 23时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分06秒 GMT+08:00,,2020年11月2日 23时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分34秒 GMT+08:00,,2020年11月2日 23时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分48秒 GMT+08:00,,2020年11月2日 23时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分51秒 GMT+08:00,,2020年11月2日 23时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分53秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078292397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时56分53秒 GMT+08:00,,2020年11月2日 23时57分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时56分53秒 GMT+08:00,948130,0,,365753203.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 23时56分59秒 GMT+08:00,,2020年11月2日 23时57分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 23时57分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分50秒 GMT+08:00,,2020年11月2日 23时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分51秒 GMT+08:00,,2020年11月2日 23时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分51秒 GMT+08:00,,2020年11月2日 23时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分51秒 GMT+08:00,,2020年11月2日 23时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 23时56分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分59秒 GMT+08:00,,2020年11月2日 23时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 23时57分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232176,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 23时56分58秒 GMT+08:00,,2020年11月2日 23时57分10秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月2日 23时57分06秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028277,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 23时52分04秒 GMT+08:00,,2020年11月2日 23时57分22秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 23时52分10秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078292398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时56分56秒 GMT+08:00,,2020年11月2日 23时57分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时56分56秒 GMT+08:00,629074,0,,365753209.0,0
OSS,OS=1,OSS,1078292399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时56分56秒 GMT+08:00,,2020年11月2日 23时57分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时56分56秒 GMT+08:00,946695,0,,365753210.0,0
OSS,OS=1,OSS,1078292400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时56分56秒 GMT+08:00,,2020年11月2日 23时57分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时56分56秒 GMT+08:00,506645,0,,365753211.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时57分04秒 GMT+08:00,,2020年11月2日 23时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 23时57分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467213,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时54分26秒 GMT+08:00,,2020年11月2日 23时54分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 23时57分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 23时57分14秒 GMT+08:00,,2020年11月2日 23时57分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 23时57分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时57分01秒 GMT+08:00,,2020年11月2日 23时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 23时57分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时57分01秒 GMT+08:00,,2020年11月2日 23时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 23时57分03秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401767,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月2日 23时57分14秒 GMT+08:00,,2020年11月2日 23时57分22秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月2日 23时57分22秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078292384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时55分12秒 GMT+08:00,,2020年11月2日 23时57分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时55分12秒 GMT+08:00,628802,0,,365752994.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329585,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 23时56分51秒 GMT+08:00,,2020年11月2日 23时57分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 23时56分55秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401768,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时57分23秒 GMT+08:00,,2020年11月2日 23时57分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 23时57分29秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401769,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时57分23秒 GMT+08:00,,2020年11月2日 23时57分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 23时57分29秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时57分19秒 GMT+08:00,,2020年11月2日 23时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 23时57分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353567,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 23时57分18秒 GMT+08:00,,2020年11月2日 23时57分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 23时57分22秒 GMT+08:00,1038906,0,,,0
