日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369210691,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时11分23秒 GMT+08:00,,2020年11月26日 05时11分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 05时11分23秒 GMT+08:00,946695,0,,369210685,0
369210705,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时11分29秒 GMT+08:00,,2020年11月26日 05时11分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 05时11分29秒 GMT+08:00,628802,0,,369210698,0
369210533,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356637,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时11分07秒 GMT+08:00,,2020年11月26日 05时12分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 05时10分16秒 GMT+08:00,1074796,0,,,0
369210547,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356642,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时11分13秒 GMT+08:00,,2020年11月26日 05时12分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 05时10分21秒 GMT+08:00,1074796,0,,,0
369210736,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356654,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时12分40秒 GMT+08:00,,2020年11月26日 05时12分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 05时11分48秒 GMT+08:00,1074796,0,,,0
369210665,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时12分04秒 GMT+08:00,,2020年11月26日 05时13分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 05时11分07秒 GMT+08:00,1019289,0,,,0
369210737,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时13分06秒 GMT+08:00,,2020年11月26日 05时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时11分50秒 GMT+08:00,1074883,0,,,0
369210723,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时12分59秒 GMT+08:00,,2020年11月26日 05时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时11分41秒 GMT+08:00,935154,0,,,0
369210726,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时11分41秒 GMT+08:00,,2020年11月26日 05时12分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 05时11分41秒 GMT+08:00,628773,0,,369210723,0
369210738,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时11分50秒 GMT+08:00,,2020年11月26日 05时12分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 05时11分50秒 GMT+08:00,948130,0,,369210737,0
369210740,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时13分08秒 GMT+08:00,,2020年11月26日 05时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 05时11分51秒 GMT+08:00,926489,0,,,0
369210752,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时13分14秒 GMT+08:00,,2020年11月26日 05时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时11分57秒 GMT+08:00,1025752,0,,,0
369210755,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时11分59秒 GMT+08:00,,2020年11月26日 05时12分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 05时11分59秒 GMT+08:00,629074,0,,369210752,0
369210756,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时13分19秒 GMT+08:00,,2020年11月26日 05时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时12分01秒 GMT+08:00,988794,0,,,0
369210760,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时12分02秒 GMT+08:00,,2020年11月26日 05时12分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 05时12分02秒 GMT+08:00,946695,0,,369210756,0
369210769,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356655,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时12分58秒 GMT+08:00,,2020年11月26日 05时13分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 05时12分06秒 GMT+08:00,1074796,0,,,0
369210770,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356656,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时12分58秒 GMT+08:00,,2020年11月26日 05时13分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 05时12分06秒 GMT+08:00,1074796,0,,,0
369210773,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357707,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 05时15分44秒 GMT+08:00,,2020年11月26日 05时15分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 05时12分08秒 GMT+08:00,1069696,0,,,0
369210753,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时12分57秒 GMT+08:00,,2020年11月26日 05时13分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 05时11分58秒 GMT+08:00,1004221,0,,,0
369210774,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356659,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时13分01秒 GMT+08:00,,2020年11月26日 05时13分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 05时12分09秒 GMT+08:00,1074796,0,,,0
369210741,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时13分08秒 GMT+08:00,,2020年11月26日 05时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时11分51秒 GMT+08:00,624684,0,,,0
369210746,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时11分53秒 GMT+08:00,,2020年11月26日 05时12分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 05时11分53秒 GMT+08:00,628802,0,,369210741,0
369210781,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时12分55秒 GMT+08:00,,2020年11月26日 05时13分08秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 05时12分14秒 GMT+08:00,1059885,0,,,0
369210775,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时13分29秒 GMT+08:00,,2020年11月26日 05时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时12分11秒 GMT+08:00,935154,0,,,0
369210789,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时13分37秒 GMT+08:00,,2020年11月26日 05时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时12分20秒 GMT+08:00,1074883,0,,,0
369210792,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时13分39秒 GMT+08:00,,2020年11月26日 05时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 05时12分21秒 GMT+08:00,926489,0,,,0
369210504,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356636,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时10分49秒 GMT+08:00,,2020年11月26日 05时13分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 05时09分57秒 GMT+08:00,1074796,0,,,0
369210771,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356657,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时12分58秒 GMT+08:00,,2020年11月26日 05时13分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 05时12分06秒 GMT+08:00,1074796,0,,,0
369210791,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时12分21秒 GMT+08:00,,2020年11月26日 05时12分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 05时12分21秒 GMT+08:00,948130,0,,369210789,0
369210801,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时13分44秒 GMT+08:00,,2020年11月26日 05时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时12分25秒 GMT+08:00,1025752,0,,,0
369210803,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时12分27秒 GMT+08:00,,2020年11月26日 05时12分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 05时12分27秒 GMT+08:00,629074,0,,369210801,0
369210548,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356643,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时11分13秒 GMT+08:00,,2020年11月26日 05时13分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 05时10分21秒 GMT+08:00,1074796,0,,,0
369210809,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时13分49秒 GMT+08:00,,2020年11月26日 05时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时12分31秒 GMT+08:00,988794,0,,,0
369210813,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时12分33秒 GMT+08:00,,2020年11月26日 05时12分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 05时12分33秒 GMT+08:00,946695,0,,369210809,0
369210810,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时13分49秒 GMT+08:00,,2020年11月26日 05时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时12分31秒 GMT+08:00,624684,0,,,0
369210812,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时12分33秒 GMT+08:00,,2020年11月26日 05时13分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 05时12分33秒 GMT+08:00,628802,0,,369210810,0
369210535,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356639,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时11分10秒 GMT+08:00,,2020年11月26日 05时13分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 05时10分17秒 GMT+08:00,1074796,0,,,0
369210536,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356640,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时11分10秒 GMT+08:00,,2020年11月26日 05时13分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 05时10分17秒 GMT+08:00,1074796,0,,,0
369210379,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356626,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时09分44秒 GMT+08:00,,2020年11月26日 05时13分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 05时08分53秒 GMT+08:00,1074796,0,,,0
369210772,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356658,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 05时12分58秒 GMT+08:00,,2020年11月26日 05时13分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 05时12分06秒 GMT+08:00,1074796,0,,,0
369210778,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时12分12秒 GMT+08:00,,2020年11月26日 05时13分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 05时12分12秒 GMT+08:00,628773,0,,369210775,0
369210826,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时13分59秒 GMT+08:00,,2020年11月26日 05时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时12分41秒 GMT+08:00,935154,0,,,0
369210839,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时14分07秒 GMT+08:00,,2020年11月26日 05时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时12分50秒 GMT+08:00,1074883,0,,,0
369210844,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时14分09秒 GMT+08:00,,2020年11月26日 05时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 05时12分51秒 GMT+08:00,926489,0,,,0
369210845,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 05时12分51秒 GMT+08:00,,2020年11月26日 05时13分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 05时12分51秒 GMT+08:00,948130,0,,369210839,0
369210780,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 05时13分12秒 GMT+08:00,,2020年11月26日 05时14分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 05时12分14秒 GMT+08:00,1019289,0,,,0
369210850,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时14分14秒 GMT+08:00,,2020年11月26日 05时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时12分56秒 GMT+08:00,1025752,0,,,0
369210852,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 05时14分14秒 GMT+08:00,,2020年11月26日 05时14分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 05时12分56秒 GMT+08:00,988794,0,,,0
