网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时23分05秒 GMT+08:00,,2020年11月14日 19时23分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时22分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559139,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分47秒 GMT+08:00,,2020年11月14日 19时23分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时23分11秒 GMT+08:00,1065460,367432450,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32504,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时22分37秒 GMT+08:00,,2020年11月14日 19时23分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时22分16秒 GMT+08:00,1070001,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分22秒 GMT+08:00,,2020年11月14日 19时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 19时22分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分32秒 GMT+08:00,,2020年11月14日 19时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时22分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165389,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分09秒 GMT+08:00,,2020年11月14日 19时23分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时23分01秒 GMT+08:00,1070012,0,,,0
OSS,OS=1,OSS,1078415037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时22分46秒 GMT+08:00,,2020年11月14日 19时23分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时22分46秒 GMT+08:00,506645,0,,367432401,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分35秒 GMT+08:00,,2020年11月14日 19时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时22分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分36秒 GMT+08:00,,2020年11月14日 19时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时22分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分27秒 GMT+08:00,,2020年11月14日 19时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时22分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078415038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时22分55秒 GMT+08:00,,2020年11月14日 19时23分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时22分55秒 GMT+08:00,948130,0,,367432418,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210410,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 19时14分35秒 GMT+08:00,,2020年11月14日 19时23分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 19时14分01秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分32秒 GMT+08:00,,2020年11月14日 19时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时22分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分32秒 GMT+08:00,,2020年11月14日 19时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时22分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分32秒 GMT+08:00,,2020年11月14日 19时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时22分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分33秒 GMT+08:00,,2020年11月14日 19时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时22分55秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时22分18秒 GMT+08:00,,2020年11月14日 19时23分47秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时21分52秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078415034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时22分24秒 GMT+08:00,,2020年11月14日 19时23分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时22分24秒 GMT+08:00,946695,0,,367432361,0
OSS,OS=1,OSS,1078415039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时22分55秒 GMT+08:00,,2020年11月14日 19时23分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时22分55秒 GMT+08:00,629074,0,,367432415,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时23分36秒 GMT+08:00,,2020年11月14日 19时23分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时23分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146792,H713-猿尝酒临古何求人,405242,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月14日 19时25分04秒 GMT+08:00,,,,,0-主子架-34-52ND2-2(IN2/OUT2)-OCH:1,,,,,31,,是,,是,2020年11月14日 19时23分26秒 GMT+08:00,1070337,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165344,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时20分44秒 GMT+08:00,,2020年11月14日 19时23分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时20分36秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165346,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时20分44秒 GMT+08:00,,2020年11月14日 19时23分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时20分36秒 GMT+08:00,1044575,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373987,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 19时23分04秒 GMT+08:00,,2020年11月14日 19时25分18秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 19时21分09秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165382,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时22分16秒 GMT+08:00,,2020年11月14日 19时23分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时22分06秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165385,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时22分22秒 GMT+08:00,,2020年11月14日 19时23分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时22分11秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165386,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时22分55秒 GMT+08:00,,2020年11月14日 19时23分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时22分46秒 GMT+08:00,1044571,0,,,0
OSS,OS=1,OSS,1078415041,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 19时23分16秒 GMT+08:00,,2020年11月14日 19时23分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 19时23分16秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442300,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 19时19分52秒 GMT+08:00,,2020年11月14日 19时23分51秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 19时19分28秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分42秒 GMT+08:00,,2020年11月14日 19时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078415040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时23分07秒 GMT+08:00,,2020年11月14日 19时23分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时23分07秒 GMT+08:00,628802,0,,367432439,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559140,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分11秒 GMT+08:00,,2020年11月14日 19时24分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时23分36秒 GMT+08:00,1065460,367432505,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350248,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月14日 19时16分30秒 GMT+08:00,,2020年11月14日 19时23分40秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月14日 19时16分15秒 GMT+08:00,1069726,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373989,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分20秒 GMT+08:00,,2020年11月14日 19时25分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 19时23分26秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分52秒 GMT+08:00,,2020年11月14日 19时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分02秒 GMT+08:00,,2020年11月14日 19时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时23分51秒 GMT+08:00,,2020年11月14日 19时23分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时23分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时23分59秒 GMT+08:00,,2020年11月14日 19时24分06秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时23分33秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32508,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分20秒 GMT+08:00,,2020年11月14日 19时23分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时23分01秒 GMT+08:00,1064369,0,,,0
OSS,OS=1,OSS,1078415042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时23分16秒 GMT+08:00,,2020年11月14日 19时23分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时23分16秒 GMT+08:00,506645,0,,367432453,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32512,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分37秒 GMT+08:00,,2020年11月14日 19时23分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时23分21秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分05秒 GMT+08:00,,2020年11月14日 19时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时23分55秒 GMT+08:00,,2020年11月14日 19时24分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时23分35秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分57秒 GMT+08:00,,2020年11月14日 19时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078415043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时23分25秒 GMT+08:00,,2020年11月14日 19时23分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时23分25秒 GMT+08:00,948130,0,,367432469,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342862,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时25分29秒 GMT+08:00,,2020年11月14日 19时25分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 19时23分41秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559141,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分24秒 GMT+08:00,,2020年11月14日 19时24分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时23分50秒 GMT+08:00,1065460,367432522,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32511,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分37秒 GMT+08:00,,2020年11月14日 19时24分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时23分21秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分02秒 GMT+08:00,,2020年11月14日 19时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分02秒 GMT+08:00,,2020年11月14日 19时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分02秒 GMT+08:00,,2020年11月14日 19时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分03秒 GMT+08:00,,2020年11月14日 19时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32513,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分57秒 GMT+08:00,,2020年11月14日 19时24分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时23分36秒 GMT+08:00,1070014,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559142,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分28秒 GMT+08:00,,2020年11月14日 19时24分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时23分53秒 GMT+08:00,1065460,367432525,,,0
OSS,OS=1,OSS,1078415045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时23分25秒 GMT+08:00,,2020年11月14日 19时23分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时23分25秒 GMT+08:00,946695,0,,367432467,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分06秒 GMT+08:00,,2020年11月14日 19时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分27秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时24分04秒 GMT+08:00,,2020年11月14日 19时24分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时23分47秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165394,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分52秒 GMT+08:00,,2020年11月14日 19时23分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时23分41秒 GMT+08:00,1069991,0,,,0
OSS,OS=1,OSS,1078415047,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 19时23分47秒 GMT+08:00,,2020年11月14日 19时23分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 19时23分47秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595097,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分10秒 GMT+08:00,,2020年11月14日 19时24分16秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月14日 19时23分49秒 GMT+08:00,1069703,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分13秒 GMT+08:00,,2020年11月14日 19时24分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分34秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时24分21秒 GMT+08:00,,2020年11月14日 19时24分25秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时23分55秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210411,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 19时24分09秒 GMT+08:00,,2020年11月14日 19时24分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 19时23分34秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分36秒 GMT+08:00,,2020年11月14日 19时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442301,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分32秒 GMT+08:00,,2020年11月14日 19时24分34秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 19时24分05秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32510,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 19时23分30秒 GMT+08:00,,2020年11月14日 19时24分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 19时23分11秒 GMT+08:00,1070017,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分23秒 GMT+08:00,,2020年11月14日 19时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分44秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时24分08秒 GMT+08:00,,2020年11月14日 19时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时23分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时24分33秒 GMT+08:00,,2020年11月14日 19时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时23分54秒 GMT+08:00,926489,0,,,0
