日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368599873,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078491662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时50分37秒 GMT+08:00,,2020年11月21日 17时51分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 17时50分37秒 GMT+08:00,628802,0,,368599857,0
368599874,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078491663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时50分37秒 GMT+08:00,,2020年11月21日 17时51分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 17时50分37秒 GMT+08:00,629074,0,,368599854,0
368599875,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078491664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时50分37秒 GMT+08:00,,2020年11月21日 17时51分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 17时50分37秒 GMT+08:00,506645,0,,368599855,0
368599892,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分46秒 GMT+08:00,,2020年11月21日 17时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时50分44秒 GMT+08:00,913903,0,,,0
368599900,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108267,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分21秒 GMT+08:00,,2020年11月21日 17时51分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 17时50分46秒 GMT+08:00,1070011,0,,,0
368599889,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分44秒 GMT+08:00,,2020年11月21日 17时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时50分42秒 GMT+08:00,988794,0,,,0
368599794,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时50分45秒 GMT+08:00,,2020年11月21日 17时51分54秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时49分56秒 GMT+08:00,1018126,0,,,0
368599898,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078491665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时50分46秒 GMT+08:00,,2020年11月21日 17时51分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 17时50分46秒 GMT+08:00,946695,0,,368599892,0
368599915,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108268,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分26秒 GMT+08:00,,2020年11月21日 17时51分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 17时50分51秒 GMT+08:00,1070005,0,,,0
368599938,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108272,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分35秒 GMT+08:00,,2020年11月21日 17时51分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 17时51分01秒 GMT+08:00,1070014,0,,,0
368599944,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分06秒 GMT+08:00,,2020年11月21日 17时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时51分04秒 GMT+08:00,926489,0,,,0
368599948,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分06秒 GMT+08:00,,2020年11月21日 17时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分04秒 GMT+08:00,965868,0,,,0
368599956,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时51分07秒 GMT+08:00,,2020年11月21日 17时51分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 17时51分07秒 GMT+08:00,948130,0,,368599944,0
368599942,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分06秒 GMT+08:00,,2020年11月21日 17时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时51分04秒 GMT+08:00,618931,0,,,0
368599943,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分06秒 GMT+08:00,,2020年11月21日 17时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分04秒 GMT+08:00,624679,0,,,0
368599945,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分06秒 GMT+08:00,,2020年11月21日 17时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分04秒 GMT+08:00,624684,0,,,0
368599965,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分16秒 GMT+08:00,,2020年11月21日 17时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时51分14秒 GMT+08:00,913903,0,,,0
368599969,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108273,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分49秒 GMT+08:00,,2020年11月21日 17时51分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 17时51分16秒 GMT+08:00,1064370,0,,,0
368599910,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分52秒 GMT+08:00,,2020年11月21日 17时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时50分50秒 GMT+08:00,624682,0,,,0
368599957,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078491667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时51分07秒 GMT+08:00,,2020年11月21日 17时51分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 17时51分07秒 GMT+08:00,628802,0,,368599945,0
368599959,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078491669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时51分07秒 GMT+08:00,,2020年11月21日 17时51分28秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 17时51分07秒 GMT+08:00,506645,0,,368599943,0
368599991,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425938,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 17时47分15秒 GMT+08:00,,2020年11月21日 17时52分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 17时46分18秒 GMT+08:00,1070914,368599991,,,0
368599960,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分09秒 GMT+08:00,,2020年11月21日 17时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分07秒 GMT+08:00,988794,0,,,0
368599974,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时51分57秒 GMT+08:00,,2020年11月21日 17时52分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时51分24秒 GMT+08:00,1019205,0,,,0
368599995,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425939,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 17时47分47秒 GMT+08:00,,2020年11月21日 17时52分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 17时46分47秒 GMT+08:00,1070906,368599995,,,0
368599825,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108264,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时50分45秒 GMT+08:00,,2020年11月21日 17时52分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 17时50分11秒 GMT+08:00,1064372,0,,,0
368599826,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108265,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时50分45秒 GMT+08:00,,2020年11月21日 17时52分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 17时50分11秒 GMT+08:00,1064375,0,,,0
368599931,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108270,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分31秒 GMT+08:00,,2020年11月21日 17时51分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 17时50分56秒 GMT+08:00,1064367,0,,,0
368599962,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078491670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时51分10秒 GMT+08:00,,2020年11月21日 17时51分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 17时51分10秒 GMT+08:00,946695,0,,368599960,0
368599975,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时52分14秒 GMT+08:00,,2020年11月21日 17时52分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时51分24秒 GMT+08:00,1014613,0,,,0
368599858,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时51分17秒 GMT+08:00,,2020年11月21日 17时52分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时50分33秒 GMT+08:00,1004221,0,,,0
368599922,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分56秒 GMT+08:00,,2020年11月21日 17时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时50分53秒 GMT+08:00,935154,0,,,0
368599983,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分31秒 GMT+08:00,,2020年11月21日 17时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时51分29秒 GMT+08:00,926489,0,,,0
368599930,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108269,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分29秒 GMT+08:00,,2020年11月21日 17时52分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 17时50分56秒 GMT+08:00,1064369,0,,,0
368599937,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108271,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时51分35秒 GMT+08:00,,2020年11月21日 17时52分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 17时51分01秒 GMT+08:00,1064366,0,,,0
368600010,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108274,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分12秒 GMT+08:00,,2020年11月21日 17时52分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 17时51分42秒 GMT+08:00,1064372,0,,,0
368599996,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分36秒 GMT+08:00,,2020年11月21日 17时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分35秒 GMT+08:00,965868,0,,,0
368600020,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时52分36秒 GMT+08:00,,2020年11月21日 17时52分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时51分47秒 GMT+08:00,1014613,0,,,0
368599463,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269359,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时47分43秒 GMT+08:00,,2020年11月21日 17时52分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 17时47分21秒 GMT+08:00,1044575,0,,,0
368599466,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269362,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时47分46秒 GMT+08:00,,2020年11月21日 17时52分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 17时47分21秒 GMT+08:00,1044572,0,,,0
368599592,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,269381,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时48分43秒 GMT+08:00,,2020年11月21日 17时52分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 17时48分21秒 GMT+08:00,1044571,0,,,0
368599947,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分07秒 GMT+08:00,,2020年11月21日 17时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分04秒 GMT+08:00,1025752,0,,,0
368599981,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分31秒 GMT+08:00,,2020年11月21日 17时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时51分29秒 GMT+08:00,618931,0,,,0
368599982,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分31秒 GMT+08:00,,2020年11月21日 17时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分29秒 GMT+08:00,624679,0,,,0
368599984,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分31秒 GMT+08:00,,2020年11月21日 17时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时51分29秒 GMT+08:00,624684,0,,,0
368599988,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时51分31秒 GMT+08:00,,2020年11月21日 17时51分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 17时51分31秒 GMT+08:00,948130,0,,368599983,0
368600003,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时52分41秒 GMT+08:00,,2020年11月21日 17时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时51分39秒 GMT+08:00,913903,0,,,0
