网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,945162,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时03分04秒 GMT+08:00,,2020年11月6日 22时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时03分04秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474470,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时00分27秒 GMT+08:00,,2020年11月6日 22时00分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 22时03分10秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分02秒 GMT+08:00,,2020年11月6日 22时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 22时02分51秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078332000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时02分54秒 GMT+08:00,,2020年11月6日 22时03分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时02分54秒 GMT+08:00,506645,0,,366294086.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时03分15秒 GMT+08:00,,2020年11月6日 22时03分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时03分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分12秒 GMT+08:00,,2020年11月6日 22时03分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分22秒 GMT+08:00,,2020年11月6日 22时03分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分23秒 GMT+08:00,,2020年11月6日 22时03分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360106,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分54秒 GMT+08:00,,2020年11月6日 22时04分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 22时03分19秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078332001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时03分12秒 GMT+08:00,,2020年11月6日 22时03分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时03分12秒 GMT+08:00,948130,0,,366294114.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分19秒 GMT+08:00,,2020年11月6日 22时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分22秒 GMT+08:00,,2020年11月6日 22时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分22秒 GMT+08:00,,2020年11月6日 22时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分33秒 GMT+08:00,,2020年11月6日 22时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分24秒 GMT+08:00,,2020年11月6日 22时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592896,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 22时03分28秒 GMT+08:00,,2020年11月6日 22时03分40秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 22时03分27秒 GMT+08:00,1065447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时03分35秒 GMT+08:00,,2020年11月6日 22时03分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时03分35秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078331994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时02分14秒 GMT+08:00,,2020年11月6日 22时03分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时02分14秒 GMT+08:00,629074,0,,366294008.0,0
OSS,OS=1,OSS,1078331997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时02分32秒 GMT+08:00,,2020年11月6日 22时03分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时02分32秒 GMT+08:00,628802,0,,366294044.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分33秒 GMT+08:00,,2020年11月6日 22时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422565,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月6日 22时01分11秒 GMT+08:00,,2020年11月6日 22时04分19秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时00分38秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分33秒 GMT+08:00,,2020年11月6日 22时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分21秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474471,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时00分58秒 GMT+08:00,,2020年11月6日 22时01分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 22时03分40秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078332003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时03分24秒 GMT+08:00,,2020年11月6日 22时03分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时03分24秒 GMT+08:00,506645,0,,366294129.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458045,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分16秒 GMT+08:00,,2020年11月6日 22时04分28秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 22时03分43秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时03分48秒 GMT+08:00,,2020年11月6日 22时03分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时03分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分43秒 GMT+08:00,,2020年11月6日 22时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分53秒 GMT+08:00,,2020年11月6日 22时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分41秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454861,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分04秒 GMT+08:00,,2020年11月6日 22时04分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 22时04分02秒 GMT+08:00,1019207,366294182,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454862,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分04秒 GMT+08:00,,2020年11月6日 22时04分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 22时04分02秒 GMT+08:00,1019208,366294183,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分49秒 GMT+08:00,,2020年11月6日 22时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分54秒 GMT+08:00,,2020年11月6日 22时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078332004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时03分45秒 GMT+08:00,,2020年11月6日 22时04分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时03分45秒 GMT+08:00,948130,0,,366294152.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分53秒 GMT+08:00,,2020年11月6日 22时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分53秒 GMT+08:00,,2020年11月6日 22时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078332005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时03分45秒 GMT+08:00,,2020年11月6日 22时04分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时03分45秒 GMT+08:00,628802,0,,366294153.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分03秒 GMT+08:00,,2020年11月6日 22时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分54秒 GMT+08:00,,2020年11月6日 22时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454864,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分19秒 GMT+08:00,,2020年11月6日 22时04分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 22时04分16秒 GMT+08:00,1019206,366294205,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454865,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分19秒 GMT+08:00,,2020年11月6日 22时04分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 22时04分16秒 GMT+08:00,1019207,366294206,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454866,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分19秒 GMT+08:00,,2020年11月6日 22时04分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 22时04分16秒 GMT+08:00,1019208,366294207,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334043,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分35秒 GMT+08:00,,2020年11月6日 22时04分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 22时03分03秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078332002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时03分24秒 GMT+08:00,,2020年11月6日 22时04分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时03分24秒 GMT+08:00,946695,0,,366294128.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时03分59秒 GMT+08:00,,2020年11月6日 22时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分03秒 GMT+08:00,,2020年11月6日 22时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 22时03分52秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474472,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时01分28秒 GMT+08:00,,2020年11月6日 22时01分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 22时04分09秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454867,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分27秒 GMT+08:00,,2020年11月6日 22时04分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 22时04分24秒 GMT+08:00,1019206,366294218,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454868,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分27秒 GMT+08:00,,2020年11月6日 22时04分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 22时04分24秒 GMT+08:00,1019207,366294219,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454869,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分27秒 GMT+08:00,,2020年11月6日 22时04分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 22时04分24秒 GMT+08:00,1019208,366294220,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分13秒 GMT+08:00,,2020年11月6日 22时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时04分01秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时04分07秒 GMT+08:00,,2020年11月6日 22时04分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时04分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分23秒 GMT+08:00,,2020年11月6日 22时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时04分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分24秒 GMT+08:00,,2020年11月6日 22时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时04分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360107,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分51秒 GMT+08:00,,2020年11月6日 22时05分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 22时04分17秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分14秒 GMT+08:00,,2020年11月6日 22时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时04分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078332008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时04分13秒 GMT+08:00,,2020年11月6日 22时04分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时04分13秒 GMT+08:00,948130,0,,366294196.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454870,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分38秒 GMT+08:00,,2020年11月6日 22时04分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 22时04分36秒 GMT+08:00,1019206,366294233,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分38秒 GMT+08:00,,2020年11月6日 22时04分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 22时04分36秒 GMT+08:00,1019207,366294234,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分38秒 GMT+08:00,,2020年11月6日 22时04分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 22时04分36秒 GMT+08:00,1019208,366294235,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分24秒 GMT+08:00,,2020年11月6日 22时04分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时04分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分23秒 GMT+08:00,,2020年11月6日 22时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时04分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分23秒 GMT+08:00,,2020年11月6日 22时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 22时04分12秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454874,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时04分44秒 GMT+08:00,,2020年11月6日 22时04分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 22时04分41秒 GMT+08:00,1019206,366294240,,,0
