日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368689398,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分19秒 GMT+08:00,,2020年11月22日 05时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时40分16秒 GMT+08:00,965868,0,,,0
368689388,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分15秒 GMT+08:00,,2020年11月22日 05时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时40分11秒 GMT+08:00,624682,0,,,0
368689371,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113430,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 05时40分36秒 GMT+08:00,,2020年11月22日 05时41分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 05时40分02秒 GMT+08:00,1070018,0,,,0
368689391,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277888,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时40分35秒 GMT+08:00,,2020年11月22日 05时40分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 05时40分12秒 GMT+08:00,1044577,0,,,0
368689354,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时40分56秒 GMT+08:00,,2020年11月22日 05时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时39分52秒 GMT+08:00,935154,0,,,0
368689355,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时40分56秒 GMT+08:00,,2020年11月22日 05时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时39分52秒 GMT+08:00,624684,0,,,0
368689418,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分31秒 GMT+08:00,,2020年11月22日 05时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时40分28秒 GMT+08:00,926489,0,,,0
368689437,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352494,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时43分35秒 GMT+08:00,,2020年11月22日 05时43分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 05时40分36秒 GMT+08:00,1069696,0,,,0
368689248,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时39分43秒 GMT+08:00,,2020年11月22日 05时41分30秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时38分57秒 GMT+08:00,1019289,0,,,0
368689357,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时39分55秒 GMT+08:00,,2020年11月22日 05时40分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 05时39分55秒 GMT+08:00,628802,0,,368689355,0
368689390,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277887,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时40分35秒 GMT+08:00,,2020年11月22日 05时41分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 05时40分12秒 GMT+08:00,1044576,0,,,0
368689404,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302791,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 05时41分08秒 GMT+08:00,,2020年11月22日 05时41分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 05时40分22秒 GMT+08:00,1067049,0,,,0
368689415,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113433,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分02秒 GMT+08:00,,2020年11月22日 05时41分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 05时40分27秒 GMT+08:00,1064371,0,,,0
368689416,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分31秒 GMT+08:00,,2020年11月22日 05时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时40分28秒 GMT+08:00,618931,0,,,0
368689417,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分31秒 GMT+08:00,,2020年11月22日 05时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时40分28秒 GMT+08:00,624679,0,,,0
368689436,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分39秒 GMT+08:00,,2020年11月22日 05时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时40分36秒 GMT+08:00,965868,0,,,0
368689438,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分41秒 GMT+08:00,,2020年11月22日 05时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时40分37秒 GMT+08:00,913903,0,,,0
368689443,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113436,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分14秒 GMT+08:00,,2020年11月22日 05时41分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 05时40分37秒 GMT+08:00,1064366,0,,,0
368689312,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时39分27秒 GMT+08:00,,2020年11月22日 05时40分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 05时39分27秒 GMT+08:00,948130,0,,368689309,0
368689396,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时40分46秒 GMT+08:00,,2020年11月22日 05时41分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时40分15秒 GMT+08:00,1053125,0,,,0
368689426,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分35秒 GMT+08:00,,2020年11月22日 05时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时40分30秒 GMT+08:00,1025752,0,,,0
368689430,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时40分31秒 GMT+08:00,,2020年11月22日 05时40分56秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 05时40分31秒 GMT+08:00,506645,0,,368689417,0
368689427,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分35秒 GMT+08:00,,2020年11月22日 05时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时40分31秒 GMT+08:00,988794,0,,,0
368689464,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352495,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时43分51秒 GMT+08:00,,2020年11月22日 05时43分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 05时40分53秒 GMT+08:00,1069696,0,,,0
368689434,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时40分34秒 GMT+08:00,,2020年11月22日 05时41分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 05时40分34秒 GMT+08:00,946695,0,,368689427,0
368689442,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113435,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分12秒 GMT+08:00,,2020年11月22日 05时41分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 05时40分37秒 GMT+08:00,1064368,0,,,0
368689414,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113432,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分01秒 GMT+08:00,,2020年11月22日 05时41分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 05时40分27秒 GMT+08:00,1064374,0,,,0
368689449,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分45秒 GMT+08:00,,2020年11月22日 05时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时40分41秒 GMT+08:00,624682,0,,,0
368689456,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分51秒 GMT+08:00,,2020年11月22日 05时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时40分48秒 GMT+08:00,935154,0,,,0
368689457,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分51秒 GMT+08:00,,2020年11月22日 05时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时40分48秒 GMT+08:00,624684,0,,,0
368689471,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分02秒 GMT+08:00,,2020年11月22日 05时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时40分57秒 GMT+08:00,926489,0,,,0
368689460,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时40分50秒 GMT+08:00,,2020年11月22日 05时41分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 05时40分50秒 GMT+08:00,628802,0,,368689457,0
368689489,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分10秒 GMT+08:00,,2020年11月22日 05时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时41分07秒 GMT+08:00,965868,0,,,0
368689400,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113431,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 05时40分54秒 GMT+08:00,,2020年11月22日 05时41分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 05时40分17秒 GMT+08:00,1070011,0,,,0
368689469,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分02秒 GMT+08:00,,2020年11月22日 05时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时40分57秒 GMT+08:00,618931,0,,,0
368689475,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时40分59秒 GMT+08:00,,2020年11月22日 05时41分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 05时40分59秒 GMT+08:00,948130,0,,368689471,0
368689480,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分05秒 GMT+08:00,,2020年11月22日 05时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时41分00秒 GMT+08:00,1025752,0,,,0
368689490,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分12秒 GMT+08:00,,2020年11月22日 05时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时41分07秒 GMT+08:00,913903,0,,,0
368689429,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078496854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时40分31秒 GMT+08:00,,2020年11月22日 05时41分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 05时40分31秒 GMT+08:00,629074,0,,368689416,0
368689481,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分05秒 GMT+08:00,,2020年11月22日 05时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时41分02秒 GMT+08:00,988794,0,,,0
368688977,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时37分11秒 GMT+08:00,,2020年11月22日 05时42分22秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时36分17秒 GMT+08:00,966714,0,,,0
368689470,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分02秒 GMT+08:00,,2020年11月22日 05时42分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时40分57秒 GMT+08:00,624679,0,,,0
368689476,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时40分59秒 GMT+08:00,,2020年11月22日 05时41分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 05时40分59秒 GMT+08:00,506645,0,,368689470,0
368689485,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113437,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 05时41分37秒 GMT+08:00,,2020年11月22日 05时42分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 05时41分02秒 GMT+08:00,1070005,0,,,0
368689499,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分15秒 GMT+08:00,,2020年11月22日 05时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时41分13秒 GMT+08:00,624682,0,,,0
368689420,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时41分00秒 GMT+08:00,,2020年11月22日 05时42分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时40分28秒 GMT+08:00,1052812,0,,,0
368689505,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分22秒 GMT+08:00,,2020年11月22日 05时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时41分18秒 GMT+08:00,935154,0,,,0
368689506,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分22秒 GMT+08:00,,2020年11月22日 05时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时41分18秒 GMT+08:00,624684,0,,,0
368689525,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时42分32秒 GMT+08:00,,2020年11月22日 05时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时41分29秒 GMT+08:00,926489,0,,,0
