网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时24分59秒 GMT+08:00,,2020年10月25日 00时25分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时23分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分01秒 GMT+08:00,,2020年10月25日 00时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时23分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339097,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分32秒 GMT+08:00,,2020年10月25日 00时27分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 00时24分09秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分04秒 GMT+08:00,,2020年10月25日 00时25分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时23分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分09秒 GMT+08:00,,2020年10月25日 00时25分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 00时23分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分09秒 GMT+08:00,,2020年10月25日 00时25分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 00时23分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时24分55秒 GMT+08:00,,2020年10月25日 00时25分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时24分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分22秒 GMT+08:00,,2020年10月25日 00时25分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198402,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 00时25分22秒 GMT+08:00,,2020年10月25日 00时25分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 00时24分17秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分19秒 GMT+08:00,,2020年10月25日 00时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分29秒 GMT+08:00,,2020年10月25日 00时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分18秒 GMT+08:00,,2020年10月25日 00时25分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分10秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078201632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时24分17秒 GMT+08:00,,2020年10月25日 00时24分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时24分17秒 GMT+08:00,948130,0,,364588206,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319612,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 00时27分34秒 GMT+08:00,,2020年10月25日 00时27分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 00时24分22秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419777,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 00时27分36秒 GMT+08:00,,2020年10月25日 00时27分45秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时24分24秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时25分13秒 GMT+08:00,,2020年10月25日 00时25分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时24分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分29秒 GMT+08:00,,2020年10月25日 00时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分29秒 GMT+08:00,,2020年10月25日 00时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分31秒 GMT+08:00,,2020年10月25日 00时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分34秒 GMT+08:00,,2020年10月25日 00时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分39秒 GMT+08:00,,2020年10月25日 00时25分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分39秒 GMT+08:00,,2020年10月25日 00时25分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078201629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时24分01秒 GMT+08:00,,2020年10月25日 00时24分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时24分01秒 GMT+08:00,628802,0,,364588187,0
OSS,OS=1,OSS,1078201630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时24分01秒 GMT+08:00,,2020年10月25日 00时24分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时24分01秒 GMT+08:00,506645,0,,364588186,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分53秒 GMT+08:00,,2020年10月25日 00时26分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分49秒 GMT+08:00,,2020年10月25日 00时26分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分59秒 GMT+08:00,,2020年10月25日 00时26分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078201631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时24分14秒 GMT+08:00,,2020年10月25日 00时25分08秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时24分14秒 GMT+08:00,628773,0,,364588201,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分48秒 GMT+08:00,,2020年10月25日 00时26分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078201633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时24分47秒 GMT+08:00,,2020年10月25日 00时25分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时24分47秒 GMT+08:00,948130,0,,364588251,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时25分40秒 GMT+08:00,,2020年10月25日 00时25分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时25分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分59秒 GMT+08:00,,2020年10月25日 00时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时25分59秒 GMT+08:00,,2020年10月25日 00时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分01秒 GMT+08:00,,2020年10月25日 00时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分05秒 GMT+08:00,,2020年10月25日 00时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时24分56秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078201627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时23分52秒 GMT+08:00,,2020年10月25日 00时25分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时23分52秒 GMT+08:00,629074,0,,364588169,0
OSS,OS=1,OSS,1078201628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时23分52秒 GMT+08:00,,2020年10月25日 00时25分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时23分52秒 GMT+08:00,946695,0,,364588170,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339098,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 00时28分05秒 GMT+08:00,,2020年10月25日 00时28分41秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 00时24分43秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314876,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分07秒 GMT+08:00,,2020年10月25日 00时26分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 00时25分27秒 GMT+08:00,1019206,364588304,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分07秒 GMT+08:00,,2020年10月25日 00时26分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 00时25分27秒 GMT+08:00,1019207,364588305,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314878,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分07秒 GMT+08:00,,2020年10月25日 00时26分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 00时25分27秒 GMT+08:00,1019208,364588306,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分09秒 GMT+08:00,,2020年10月25日 00时26分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分09秒 GMT+08:00,,2020年10月25日 00时26分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078201634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时25分02秒 GMT+08:00,,2020年10月25日 00时25分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时25分02秒 GMT+08:00,628802,0,,364588267,0
OSS,OS=1,OSS,1078201635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时25分02秒 GMT+08:00,,2020年10月25日 00时25分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时25分02秒 GMT+08:00,506645,0,,364588266,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时25分58秒 GMT+08:00,,2020年10月25日 00时26分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时25分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分23秒 GMT+08:00,,2020年10月25日 00时26分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分19秒 GMT+08:00,,2020年10月25日 00时26分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分29秒 GMT+08:00,,2020年10月25日 00时26分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分18秒 GMT+08:00,,2020年10月25日 00时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078201636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时25分11秒 GMT+08:00,,2020年10月25日 00时25分39秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时25分11秒 GMT+08:00,628773,0,,364588280,0
OSS,OS=1,OSS,1078201637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时25分17秒 GMT+08:00,,2020年10月25日 00时25分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时25分18秒 GMT+08:00,948130,0,,364588285,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339099,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 00时28分47秒 GMT+08:00,,2020年10月25日 00时29分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 00时25分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分29秒 GMT+08:00,,2020年10月25日 00时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分29秒 GMT+08:00,,2020年10月25日 00时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分30秒 GMT+08:00,,2020年10月25日 00时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分31秒 GMT+08:00,,2020年10月25日 00时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078201638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时25分24秒 GMT+08:00,,2020年10月25日 00时25分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时25分24秒 GMT+08:00,629074,0,,364588292,0
OSS,OS=1,OSS,1078201639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时25分24秒 GMT+08:00,,2020年10月25日 00时25分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时25分24秒 GMT+08:00,946695,0,,364588293,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时26分17秒 GMT+08:00,,2020年10月25日 00时26分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时25分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分39秒 GMT+08:00,,2020年10月25日 00时26分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分39秒 GMT+08:00,,2020年10月25日 00时26分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078201640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时25分33秒 GMT+08:00,,2020年10月25日 00时26分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时25分33秒 GMT+08:00,628802,0,,364588312,0
OSS,OS=1,OSS,1078201641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时25分33秒 GMT+08:00,,2020年10月25日 00时26分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时25分33秒 GMT+08:00,506645,0,,364588311,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314881,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分43秒 GMT+08:00,,2020年10月25日 00时26分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 00时26分03秒 GMT+08:00,1019206,364588361,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314882,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分43秒 GMT+08:00,,2020年10月25日 00时26分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 00时26分03秒 GMT+08:00,1019207,364588362,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314883,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分43秒 GMT+08:00,,2020年10月25日 00时26分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 00时26分03秒 GMT+08:00,1019208,364588363,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分53秒 GMT+08:00,,2020年10月25日 00时27分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分49秒 GMT+08:00,,2020年10月25日 00时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分40秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078201643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时25分48秒 GMT+08:00,,2020年10月25日 00时26分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时25分48秒 GMT+08:00,948130,0,,364588327,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时26分59秒 GMT+08:00,,2020年10月25日 00时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时25分50秒 GMT+08:00,926489,0,,,0
