网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078241204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时10分37秒 GMT+08:00,,2020年10月28日 22时10分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时10分37秒 GMT+08:00,948130,0,,365085238.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347210,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时11分48秒 GMT+08:00,,2020年10月28日 22时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 22时11分00秒 GMT+08:00,1019206,365085283,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347211,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时11分48秒 GMT+08:00,,2020年10月28日 22时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 22时11分00秒 GMT+08:00,1019207,365085284,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347212,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时11分48秒 GMT+08:00,,2020年10月28日 22时11分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 22时11分00秒 GMT+08:00,1019208,365085285,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时11分59秒 GMT+08:00,,2020年10月28日 22时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时10分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时11分59秒 GMT+08:00,,2020年10月28日 22时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时10分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时11分59秒 GMT+08:00,,2020年10月28日 22时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时10分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时11分59秒 GMT+08:00,,2020年10月28日 22时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时10分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分00秒 GMT+08:00,,2020年10月28日 22时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时10分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分09秒 GMT+08:00,,2020年10月28日 22时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时10分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分00秒 GMT+08:00,,2020年10月28日 22时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时10分37秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078241205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时10分37秒 GMT+08:00,,2020年10月28日 22时11分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时10分37秒 GMT+08:00,628802,0,,365085239.0,0
OSS,OS=1,OSS,1078241206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时10分37秒 GMT+08:00,,2020年10月28日 22时11分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时10分37秒 GMT+08:00,629074,0,,365085235.0,0
OSS,OS=1,OSS,1078241207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时10分37秒 GMT+08:00,,2020年10月28日 22时11分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时10分37秒 GMT+08:00,506645,0,,365085236.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347209,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时11分39秒 GMT+08:00,,2020年10月28日 22时11分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时10分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347213,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时11分57秒 GMT+08:00,,2020年10月28日 22时12分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 22时11分08秒 GMT+08:00,1019206,365085307,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347214,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时11分57秒 GMT+08:00,,2020年10月28日 22时12分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 22时11分08秒 GMT+08:00,1019207,365085308,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347215,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时11分57秒 GMT+08:00,,2020年10月28日 22时12分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 22时11分08秒 GMT+08:00,1019208,365085309,,,0
OSS,OS=1,OSS,1078241203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时10分10秒 GMT+08:00,,2020年10月28日 22时11分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时10分10秒 GMT+08:00,946695,0,,365085197.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769175,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时08分45秒 GMT+08:00,,2020年10月28日 22时12分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时07分47秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分29秒 GMT+08:00,,2020年10月28日 22时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分28秒 GMT+08:00,,2020年10月28日 22时12分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454297,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 22时15分02秒 GMT+08:00,,2020年10月28日 22时15分15秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 22时11分10秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分20秒 GMT+08:00,,2020年10月28日 22时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时10分59秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078241208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时11分08秒 GMT+08:00,,2020年10月28日 22时11分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时11分08秒 GMT+08:00,948130,0,,365085299.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347217,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分20秒 GMT+08:00,,2020年10月28日 22时12分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 22时11分32秒 GMT+08:00,1019206,365085347,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347218,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分20秒 GMT+08:00,,2020年10月28日 22时12分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 22时11分32秒 GMT+08:00,1019207,365085348,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347219,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分20秒 GMT+08:00,,2020年10月28日 22时12分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 22时11分32秒 GMT+08:00,1019208,365085349,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590380,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分17秒 GMT+08:00,,2020年10月28日 22时12分23秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 22时11分24秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时07分39秒 GMT+08:00,,2020年10月28日 22时12分35秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时06分37秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分30秒 GMT+08:00,,2020年10月28日 22时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分39秒 GMT+08:00,,2020年10月28日 22时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分16秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时12分10秒 GMT+08:00,,2020年10月28日 22时12分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时11分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078241212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时11分11秒 GMT+08:00,,2020年10月28日 22时11分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时11分11秒 GMT+08:00,946695,0,,365085302.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590381,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 22时12分21秒 GMT+08:00,,2020年10月28日 22时12分30秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月28日 22时11分28秒 GMT+08:00,1057349,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分54秒 GMT+08:00,,2020年10月28日 22时13分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分31秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347220,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月28日 22时12分29秒 GMT+08:00,,2020年10月28日 22时12分38秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月28日 22时11分43秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347221,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月28日 22时12分29秒 GMT+08:00,,2020年10月28日 22时12分38秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月28日 22时11分43秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347222,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月28日 22时12分29秒 GMT+08:00,,2020年10月28日 22时12分38秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月28日 22时11分43秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分53秒 GMT+08:00,,2020年10月28日 22时13分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078241213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时11分32秒 GMT+08:00,,2020年10月28日 22时11分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时11分32秒 GMT+08:00,948130,0,,365085343.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347224,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分39秒 GMT+08:00,,2020年10月28日 22时12分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 22时11分55秒 GMT+08:00,1019206,365085378,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347225,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分39秒 GMT+08:00,,2020年10月28日 22时12分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 22时11分55秒 GMT+08:00,1019207,365085379,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347226,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分39秒 GMT+08:00,,2020年10月28日 22时12分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 22时11分55秒 GMT+08:00,1019208,365085380,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分50秒 GMT+08:00,,2020年10月28日 22时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分30秒 GMT+08:00,,2020年10月28日 22时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分29秒 GMT+08:00,,2020年10月28日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分29秒 GMT+08:00,,2020年10月28日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分29秒 GMT+08:00,,2020年10月28日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时12分29秒 GMT+08:00,,2020年10月28日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时13分04秒 GMT+08:00,,2020年10月28日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345716,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 22时15分55秒 GMT+08:00,,2020年10月28日 22时15分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 22时11分55秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420692,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 22时15分13秒 GMT+08:00,,2020年10月28日 22时15分49秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时11分27秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时13分01秒 GMT+08:00,,2020年10月28日 22时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时11分39秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时12分26秒 GMT+08:00,,2020年10月28日 22时12分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时11分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890797,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 22时08分13秒 GMT+08:00,,2020年10月28日 22时13分37秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 22时07分00秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347230,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时13分01秒 GMT+08:00,,2020年10月28日 22时13分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时12分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时13分21秒 GMT+08:00,,2020年10月28日 22时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时12分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078241199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时10分07秒 GMT+08:00,,2020年10月28日 22时12分30秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时10分07秒 GMT+08:00,628773,0,,365085194.0,0
OSS,OS=1,OSS,1078241209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时11分08秒 GMT+08:00,,2020年10月28日 22时12分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时11分08秒 GMT+08:00,628802,0,,365085300.0,0
OSS,OS=1,OSS,1078241210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时11分08秒 GMT+08:00,,2020年10月28日 22时12分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时11分08秒 GMT+08:00,629074,0,,365085296.0,0
