网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514228,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分12秒 GMT+08:00,,2020年11月13日 13时53分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 13时52分53秒 GMT+08:00,1019206,367227647,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514229,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分12秒 GMT+08:00,,2020年11月13日 13时53分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 13时52分53秒 GMT+08:00,1019207,367227648,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514230,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分12秒 GMT+08:00,,2020年11月13日 13时53分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 13时52分53秒 GMT+08:00,1019208,367227649,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分00秒 GMT+08:00,,2020年11月13日 13时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 13时52分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分00秒 GMT+08:00,,2020年11月13日 13时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 13时52分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553352,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分27秒 GMT+08:00,,2020年11月13日 13时53分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 13时52分56秒 GMT+08:00,1065460,367227658,,,0
OSS,OS=1,OSS,1078401468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 13时52分28秒 GMT+08:00,,2020年11月13日 13时52分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 13时52分28秒 GMT+08:00,946695,0,,367227606,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时52分36秒 GMT+08:00,,2020年11月13日 13时53分11秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时52分22秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553353,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分32秒 GMT+08:00,,2020年11月13日 13时53分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 13时53分02秒 GMT+08:00,1065460,367227669,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分32秒 GMT+08:00,,2020年11月13日 13时53分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 13时52分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分17秒 GMT+08:00,,2020年11月13日 13时53分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 13时52分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分20秒 GMT+08:00,,2020年11月13日 13时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 13时52分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分20秒 GMT+08:00,,2020年11月13日 13时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 13时52分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分20秒 GMT+08:00,,2020年11月13日 13时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 13时52分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分30秒 GMT+08:00,,2020年11月13日 13时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 13时52分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078401469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 13时52分58秒 GMT+08:00,,2020年11月13日 13时53分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 13时52分58秒 GMT+08:00,948130,0,,367227661,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553354,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分50秒 GMT+08:00,,2020年11月13日 13时53分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 13时53分20秒 GMT+08:00,1065460,367227692,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分28秒 GMT+08:00,,2020年11月13日 13时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 13时52分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分30秒 GMT+08:00,,2020年11月13日 13时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 13时52分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分30秒 GMT+08:00,,2020年11月13日 13时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 13时52分56秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514232,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时53分18秒 GMT+08:00,,2020年11月13日 13时53分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时53分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分38秒 GMT+08:00,,2020年11月13日 13时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514233,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分35秒 GMT+08:00,,2020年11月13日 13时53分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 13时53分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514234,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分38秒 GMT+08:00,,2020年11月13日 13时53分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 13时53分20秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514235,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分38秒 GMT+08:00,,2020年11月13日 13时53分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 13时53分20秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分47秒 GMT+08:00,,2020年11月13日 13时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514237,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分46秒 GMT+08:00,,2020年11月13日 13时54分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 13时53分28秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514238,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分46秒 GMT+08:00,,2020年11月13日 13时54分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 13时53分28秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514239,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分46秒 GMT+08:00,,2020年11月13日 13时54分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 13时53分28秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时53分49秒 GMT+08:00,,2020年11月13日 13时53分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时53分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分57秒 GMT+08:00,,2020年11月13日 13时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371842,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 13时55分07秒 GMT+08:00,,2020年11月13日 13时55分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 13时53分26秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分50秒 GMT+08:00,,2020年11月13日 13时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分50秒 GMT+08:00,,2020年11月13日 13时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分00秒 GMT+08:00,,2020年11月13日 13时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514247,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分05秒 GMT+08:00,,2020年11月13日 13时54分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 13时53分48秒 GMT+08:00,1019206,367227735,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514248,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分05秒 GMT+08:00,,2020年11月13日 13时54分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 13时53分48秒 GMT+08:00,1019207,367227736,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514249,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分05秒 GMT+08:00,,2020年11月13日 13时54分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 13时53分48秒 GMT+08:00,1019208,367227737,,,0
OSS,OS=1,OSS,1078401471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 13时53分25秒 GMT+08:00,,2020年11月13日 13时53分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 13时53分25秒 GMT+08:00,948130,0,,367227699,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460705,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 13时55分13秒 GMT+08:00,,2020年11月13日 13时55分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 13时53分36秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时54分00秒 GMT+08:00,,2020年11月13日 13时54分02秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时53分43秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078401463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 13时51分48秒 GMT+08:00,,2020年11月13日 13时53分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 13时51分48秒 GMT+08:00,628802,0,,367227537,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分50秒 GMT+08:00,,2020年11月13日 13时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时53分59秒 GMT+08:00,,2020年11月13日 13时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分00秒 GMT+08:00,,2020年11月13日 13时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分00秒 GMT+08:00,,2020年11月13日 13时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分03秒 GMT+08:00,,2020年11月13日 13时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514253,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分23秒 GMT+08:00,,2020年11月13日 13时54分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 13时54分05秒 GMT+08:00,1019208,367227765,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分17秒 GMT+08:00,,2020年11月13日 13时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分27秒 GMT+08:00,,2020年11月13日 13时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514254,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分29秒 GMT+08:00,,2020年11月13日 13时54分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 13时54分12秒 GMT+08:00,1019206,367227785,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时54分03秒 GMT+08:00,,2020年11月13日 13时54分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时53分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553355,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分44秒 GMT+08:00,,2020年11月13日 13时54分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 13时54分13秒 GMT+08:00,1065460,367227789,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514256,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分32秒 GMT+08:00,,2020年11月13日 13时54分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 13时54分13秒 GMT+08:00,1019208,367227791,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分20秒 GMT+08:00,,2020年11月13日 13时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分20秒 GMT+08:00,,2020年11月13日 13时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分29秒 GMT+08:00,,2020年11月13日 13时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时54分30秒 GMT+08:00,,2020年11月13日 13时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 13时53分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874863,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 13时49分35秒 GMT+08:00,,2020年11月13日 13时54分52秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 13时49分06秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078401472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 13时53分56秒 GMT+08:00,,2020年11月13日 13时54分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 13时53分56秒 GMT+08:00,948130,0,,367227741,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301235,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月13日 13时54分15秒 GMT+08:00,,2020年11月13日 13时54分30秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月13日 13时53分59秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441766,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月13日 13时52分12秒 GMT+08:00,,2020年11月13日 13时54分39秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月13日 13时51分50秒 GMT+08:00,1052318,0,,,0
