日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368298138,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88778,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分17秒 GMT+08:00,,2020年11月19日 21时37分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 21时36分49秒 GMT+08:00,1069995,0,,,0
368297863,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 21时35分01秒 GMT+08:00,,2020年11月19日 21时37分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 21时34分20秒 GMT+08:00,1019289,0,,,0
368298114,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分32秒 GMT+08:00,,2020年11月19日 21时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时36分37秒 GMT+08:00,1025752,0,,,0
368298162,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582805,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分58秒 GMT+08:00,,2020年11月19日 21时38分00秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 21时37分06秒 GMT+08:00,1065460,368298162,,,0
368298118,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分35秒 GMT+08:00,,2020年11月19日 21时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时36分39秒 GMT+08:00,618931,0,,,0
368298119,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分35秒 GMT+08:00,,2020年11月19日 21时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时36分39秒 GMT+08:00,913903,0,,,0
368298120,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分35秒 GMT+08:00,,2020年11月19日 21时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时36分39秒 GMT+08:00,624679,0,,,0
368298124,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 21时36分41秒 GMT+08:00,,2020年11月19日 21时37分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 21时36分41秒 GMT+08:00,506645,0,,368298120,0
368297744,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88756,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时33分41秒 GMT+08:00,,2020年11月19日 21时37分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 21时33分13秒 GMT+08:00,1064368,0,,,0
368297745,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88757,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时33分41秒 GMT+08:00,,2020年11月19日 21时37分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 21时33分13秒 GMT+08:00,1064370,0,,,0
368297820,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88767,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时34分22秒 GMT+08:00,,2020年11月19日 21时37分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 21时33分53秒 GMT+08:00,1064374,0,,,0
368298033,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88775,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时36分19秒 GMT+08:00,,2020年11月19日 21时37分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 21时35分48秒 GMT+08:00,1064367,0,,,0
368298115,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 21时37分30秒 GMT+08:00,,2020年11月19日 21时38分05秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 21时36分37秒 GMT+08:00,1068358,0,,,0
368298158,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239714,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分23秒 GMT+08:00,,2020年11月19日 21时37分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 21时37分04秒 GMT+08:00,1044577,0,,,0
368298034,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88776,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时36分19秒 GMT+08:00,,2020年11月19日 21时37分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 21时35分49秒 GMT+08:00,1064373,0,,,0
368298139,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分47秒 GMT+08:00,,2020年11月19日 21时38分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时36分52秒 GMT+08:00,624682,0,,,0
368298165,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分02秒 GMT+08:00,,2020年11月19日 21时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时37分08秒 GMT+08:00,965868,0,,,0
368298151,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分56秒 GMT+08:00,,2020年11月19日 21时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时36分59秒 GMT+08:00,935154,0,,,0
368298152,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分56秒 GMT+08:00,,2020年11月19日 21时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时36分59秒 GMT+08:00,624684,0,,,0
368298172,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分06秒 GMT+08:00,,2020年11月19日 21时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时37分10秒 GMT+08:00,926489,0,,,0
368298167,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351579,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 21时37分32秒 GMT+08:00,,2020年11月19日 21时37分41秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月19日 21时37分09秒 GMT+08:00,1071665,0,,,0
368298168,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 21时37分09秒 GMT+08:00,,2020年11月19日 21时37分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 21时37分09秒 GMT+08:00,948130,0,,368298165,0
368298145,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 21时37分24秒 GMT+08:00,,2020年11月19日 21时37分57秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 21时36分56秒 GMT+08:00,1059885,0,,,0
368298161,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分03秒 GMT+08:00,,2020年11月19日 21时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时37分05秒 GMT+08:00,1025752,0,,,0
368298132,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分41秒 GMT+08:00,,2020年11月19日 21时38分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时36分45秒 GMT+08:00,988794,0,,,0
368298179,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349292,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时39分53秒 GMT+08:00,,2020年11月19日 21时40分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 21时37分17秒 GMT+08:00,1069696,0,,,0
368298181,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239716,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分39秒 GMT+08:00,,2020年11月19日 21时37分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 21时37分19秒 GMT+08:00,1044576,0,,,0
368298184,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分17秒 GMT+08:00,,2020年11月19日 21时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时37分22秒 GMT+08:00,624682,0,,,0
368298187,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239717,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分45秒 GMT+08:00,,2020年11月19日 21时38分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 21时37分24秒 GMT+08:00,1044577,0,,,0
368297930,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239688,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时35分18秒 GMT+08:00,,2020年11月19日 21时38分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 21时34分58秒 GMT+08:00,1044573,0,,,0
368297932,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239689,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时35分18秒 GMT+08:00,,2020年11月19日 21时38分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 21时34分58秒 GMT+08:00,1044574,0,,,0
368297934,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239690,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时35分18秒 GMT+08:00,,2020年11月19日 21时38分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 21时34分58秒 GMT+08:00,1044575,0,,,0
368298064,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239710,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时36分29秒 GMT+08:00,,2020年11月19日 21时38分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 21时36分08秒 GMT+08:00,1044571,0,,,0
368298079,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239712,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时36分38秒 GMT+08:00,,2020年11月19日 21时38分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 21时36分19秒 GMT+08:00,1044572,0,,,0
368298154,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 21时37分03秒 GMT+08:00,,2020年11月19日 21时37分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 21时37分03秒 GMT+08:00,628802,0,,368298152,0
368298159,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239715,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 21时37分23秒 GMT+08:00,,2020年11月19日 21时38分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 21时37分04秒 GMT+08:00,1044578,0,,,0
368298194,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分26秒 GMT+08:00,,2020年11月19日 21时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时37分29秒 GMT+08:00,935154,0,,,0
368298195,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分26秒 GMT+08:00,,2020年11月19日 21时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时37分29秒 GMT+08:00,624684,0,,,0
368298203,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分31秒 GMT+08:00,,2020年11月19日 21时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时37分35秒 GMT+08:00,926489,0,,,0
368298209,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分32秒 GMT+08:00,,2020年11月19日 21时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时37分37秒 GMT+08:00,965868,0,,,0
368298211,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88779,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分07秒 GMT+08:00,,2020年11月19日 21时38分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 21时37分39秒 GMT+08:00,1070040,0,,,0
368298237,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582806,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分48秒 GMT+08:00,,2020年11月19日 21时38分51秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 21时37分55秒 GMT+08:00,1065460,368298237,,,0
368298206,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 21时37分36秒 GMT+08:00,,2020年11月19日 21时37分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 21时37分36秒 GMT+08:00,948130,0,,368298203,0
368298218,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88780,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分15秒 GMT+08:00,,2020年11月19日 21时38分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 21时37分44秒 GMT+08:00,1069997,0,,,0
368298169,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分06秒 GMT+08:00,,2020年11月19日 21时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时37分10秒 GMT+08:00,618931,0,,,0
368298170,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分06秒 GMT+08:00,,2020年11月19日 21时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 21时37分10秒 GMT+08:00,913903,0,,,0
368298171,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 21时38分06秒 GMT+08:00,,2020年11月19日 21时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 21时37分10秒 GMT+08:00,624679,0,,,0
