网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时53分41秒 GMT+08:00,,2020年11月13日 14时54分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时53分36秒 GMT+08:00,,2020年11月13日 14时53分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时53分22秒 GMT+08:00,1053125,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时58分40秒 GMT+08:00,,2020年11月13日 14时58分45秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 14时53分26秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553548,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分17秒 GMT+08:00,,2020年11月13日 14时54分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 14时53分45秒 GMT+08:00,1065460,367234085,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时53分51秒 GMT+08:00,,2020年11月13日 14时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时53分51秒 GMT+08:00,,2020年11月13日 14时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时53分51秒 GMT+08:00,,2020年11月13日 14时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078401906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时53分18秒 GMT+08:00,,2020年11月13日 14时53分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时53分18秒 GMT+08:00,628802,0,,367234035,0
OSS,OS=1,OSS,1078401907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时53分18秒 GMT+08:00,,2020年11月13日 14时53分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时53分18秒 GMT+08:00,506645,0,,367234033,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分01秒 GMT+08:00,,2020年11月13日 14时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078401908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时53分27秒 GMT+08:00,,2020年11月13日 14时53分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时53分27秒 GMT+08:00,948130,0,,367234054,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分02秒 GMT+08:00,,2020年11月13日 14时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时53分57秒 GMT+08:00,,2020年11月13日 14时54分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时53分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时56分48秒 GMT+08:00,,2020年11月13日 14时54分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时56分27秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034967,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月13日 14时49分00秒 GMT+08:00,,2020年11月13日 14时54分17秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 14时48分38秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分02秒 GMT+08:00,,2020年11月13日 14时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371910,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 14时55分21秒 GMT+08:00,,2020年11月13日 14时55分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 14时53分39秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时53分32秒 GMT+08:00,,2020年11月13日 14时54分06秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时53分16秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分01秒 GMT+08:00,,2020年11月13日 14时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分01秒 GMT+08:00,,2020年11月13日 14时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分03秒 GMT+08:00,,2020年11月13日 14时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460727,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 14时55分23秒 GMT+08:00,,2020年11月13日 14时55分28秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 14时53分45秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时54分03秒 GMT+08:00,,2020年11月13日 14时54分08秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时53分48秒 GMT+08:00,1059885,0,,,0
OptiX OSN 9600 U64,NE=3146286,H12900-记庆之观一人-电子架(核心01),106088,OTU4_LOF,设备故障,次要,未确认已清除 告警,2020年11月13日 14时54分08秒 GMT+08:00,,2020年11月13日 14时54分12秒 GMT+08:00,, < 网元 > ,0-主子架-13-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,2020年11月13日 14时53分46秒 GMT+08:00,1069684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分11秒 GMT+08:00,,2020年11月13日 14时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时54分11秒 GMT+08:00,,2020年11月13日 14时54分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时53分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时54分05秒 GMT+08:00,,2020年11月13日 14时54分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时53分58秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分21秒 GMT+08:00,,2020年11月13日 14时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分21秒 GMT+08:00,,2020年11月13日 14时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分21秒 GMT+08:00,,2020年11月13日 14时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078401909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时53分48秒 GMT+08:00,,2020年11月13日 14时54分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时53分48秒 GMT+08:00,628802,0,,367234090,0
OSS,OS=1,OSS,1078401910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时53分48秒 GMT+08:00,,2020年11月13日 14时54分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时53分48秒 GMT+08:00,506645,0,,367234088,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分31秒 GMT+08:00,,2020年11月13日 14时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分32秒 GMT+08:00,,2020年11月13日 14时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078401911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时53分58秒 GMT+08:00,,2020年11月13日 14时54分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时53分58秒 GMT+08:00,948130,0,,367234115,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371911,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 14时55分45秒 GMT+08:00,,2020年11月13日 14时55分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 14时54分03秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553549,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分40秒 GMT+08:00,,2020年11月13日 14时54分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 14时54分06秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553550,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分40秒 GMT+08:00,,2020年11月13日 14时54分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 14时54分06秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888238,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分40秒 GMT+08:00,,2020年11月13日 14时54分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 14时54分06秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553551,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 14时54分41秒 GMT+08:00,,2020年11月13日 14时54分45秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 14时54分07秒 GMT+08:00,1065752,0,,367234136,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553552,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 14时54分41秒 GMT+08:00,,2020年11月13日 14时54分45秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 14时54分07秒 GMT+08:00,1065753,0,,367234135,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301242,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月13日 14时54分00秒 GMT+08:00,,2020年11月13日 14时54分36秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月13日 14时53分45秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分28秒 GMT+08:00,,2020年11月13日 14时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分33秒 GMT+08:00,,2020年11月13日 14时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分58秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078401912,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 14时54分10秒 GMT+08:00,,2020年11月13日 14时54分22秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 14时54分10秒 GMT+08:00,954544,0,,367234144,0
OSS,OS=1,OSS,1078401913,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 14时54分10秒 GMT+08:00,,2020年11月13日 14时54分22秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 14时54分10秒 GMT+08:00,954545,0,,367234144,0
OSS,OS=1,OSS,1078401914,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 14时54分10秒 GMT+08:00,,2020年11月13日 14时54分22秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 14时54分10秒 GMT+08:00,954546,0,,367234144,0
OSS,OS=1,OSS,1078401915,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 14时54分10秒 GMT+08:00,,2020年11月13日 14时54分22秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 14时54分10秒 GMT+08:00,1002473,0,,367234143,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,942190,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分31秒 GMT+08:00,,2020年11月13日 14时54分35秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 14时54分11秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分31秒 GMT+08:00,,2020年11月13日 14时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分31秒 GMT+08:00,,2020年11月13日 14时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 14时53分56秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时54分33秒 GMT+08:00,,2020年11月13日 14时54分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时54分18秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1514746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 14时54分28秒 GMT+08:00,,2020年11月13日 14时54分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 14时54分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897123,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 14时49分44秒 GMT+08:00,,2020年11月13日 14时55分08秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 14时49分16秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分41秒 GMT+08:00,,2020年11月13日 14时55分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 14时54分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分51秒 GMT+08:00,,2020年11月13日 14时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 14时54分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时54分51秒 GMT+08:00,,2020年11月13日 14时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 14时54分17秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078401917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 14时54分19秒 GMT+08:00,,2020年11月13日 14时54分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 14时54分19秒 GMT+08:00,506645,0,,367234160,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16888244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时55分01秒 GMT+08:00,,2020年11月13日 14时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 14时54分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553553,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 14时55分12秒 GMT+08:00,,2020年11月13日 14时55分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 14时54分42秒 GMT+08:00,1065460,367234205,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 14时55分02秒 GMT+08:00,,2020年11月13日 14时55分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 14时54分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371913,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 14时56分12秒 GMT+08:00,,2020年11月13日 14时56分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 14时54分31秒 GMT+08:00,1065767,0,,,0
