网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时15分54秒 GMT+08:00,,2020年11月11日 12时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时15分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分04秒 GMT+08:00,,2020年11月11日 12时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时15分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349319,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月11日 12时15分06秒 GMT+08:00,,2020年11月11日 12时15分57秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月11日 12时15分00秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时15分59秒 GMT+08:00,,2020年11月11日 12时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时15分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489967,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月11日 12时15分56秒 GMT+08:00,,2020年11月11日 12时16分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月11日 12时15分46秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时16分02秒 GMT+08:00,,2020年11月11日 12时16分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时15分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分04秒 GMT+08:00,,2020年11月11日 12时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时15分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078379488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时15分38秒 GMT+08:00,,2020年11月11日 12时16分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时15分38秒 GMT+08:00,946695,0,,366918238,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分14秒 GMT+08:00,,2020年11月11日 12时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时15分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分09秒 GMT+08:00,,2020年11月11日 12时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时15分42秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时16分16秒 GMT+08:00,,2020年11月11日 12时16分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时16分05秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分14秒 GMT+08:00,,2020年11月11日 12时16分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 12时15分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分14秒 GMT+08:00,,2020年11月11日 12时16分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时15分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分14秒 GMT+08:00,,2020年11月11日 12时16分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 12时15分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分24秒 GMT+08:00,,2020年11月11日 12时16分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时15分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459870,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分23秒 GMT+08:00,,2020年11月11日 12时17分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月11日 12时16分06秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209424,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 12时11分05秒 GMT+08:00,,2020年11月11日 12时16分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 12时10分41秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时16分20秒 GMT+08:00,,2020年11月11日 12时16分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时16分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543892,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分45秒 GMT+08:00,,2020年11月11日 12时16分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 12时16分21秒 GMT+08:00,1065460,366918323,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分24秒 GMT+08:00,,2020年11月11日 12时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时15分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分35秒 GMT+08:00,,2020年11月11日 12时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分34秒 GMT+08:00,,2020年11月11日 12时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078379489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时15分47秒 GMT+08:00,,2020年11月11日 12时16分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时15分47秒 GMT+08:00,948130,0,,366918253,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423478,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月11日 12时16分57秒 GMT+08:00,,2020年11月11日 12时17分43秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时15分42秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分29秒 GMT+08:00,,2020年11月11日 12时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时16分31秒 GMT+08:00,,2020年11月11日 12时16分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时16分20秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543893,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分44秒 GMT+08:00,,2020年11月11日 12时16分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月11日 12时16分22秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分34秒 GMT+08:00,,2020年11月11日 12时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分06秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078379492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时16分09秒 GMT+08:00,,2020年11月11日 12时16分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时16分09秒 GMT+08:00,946695,0,,366918285,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时16分35秒 GMT+08:00,,2020年11月11日 12时16分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时16分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543894,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分03秒 GMT+08:00,,2020年11月11日 12时17分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 12时16分38秒 GMT+08:00,1065460,366918349,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489973,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分43秒 GMT+08:00,,2020年11月11日 12时16分46秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月11日 12时16分30秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分39秒 GMT+08:00,,2020年11月11日 12时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时16分41秒 GMT+08:00,,2020年11月11日 12时16分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时16分31秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078379490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时15分51秒 GMT+08:00,,2020年11月11日 12时16分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时15分51秒 GMT+08:00,628802,0,,366918256,0
OSS,OS=1,OSS,1078379491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时15分51秒 GMT+08:00,,2020年11月11日 12时16分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时15分51秒 GMT+08:00,506645,0,,366918254,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时16分18秒 GMT+08:00,,2020年11月11日 12时16分52秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时16分07秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分45秒 GMT+08:00,,2020年11月11日 12时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分45秒 GMT+08:00,,2020年11月11日 12时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分45秒 GMT+08:00,,2020年11月11日 12时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分55秒 GMT+08:00,,2020年11月11日 12时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时16分36秒 GMT+08:00,,2020年11月11日 12时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时16分36秒 GMT+08:00,1053604,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时16分52秒 GMT+08:00,,2020年11月11日 12时16分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时16分39秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459871,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分52秒 GMT+08:00,,2020年11月11日 12时18分02秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月11日 12时16分35秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489937,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时12分39秒 GMT+08:00,,2020年11月11日 12时17分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 12时12分26秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489938,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时12分39秒 GMT+08:00,,2020年11月11日 12时17分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 12时12分26秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489939,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时12分39秒 GMT+08:00,,2020年11月11日 12时17分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 12时12分26秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分59秒 GMT+08:00,,2020年11月11日 12时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分32秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078379480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时14分04秒 GMT+08:00,,2020年11月11日 12时16分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时14分04秒 GMT+08:00,629074,0,,366918088,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时16分55秒 GMT+08:00,,2020年11月11日 12时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分27秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078379493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时16分30秒 GMT+08:00,,2020年11月11日 12时16分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时16分30秒 GMT+08:00,948130,0,,366918330,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分05秒 GMT+08:00,,2020年11月11日 12时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分04秒 GMT+08:00,,2020年11月11日 12时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948836,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时16分59秒 GMT+08:00,,2020年11月11日 12时17分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时16分49秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301071,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月11日 08时27分33秒 GMT+08:00,,2020年11月11日 12时17分07秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月11日 08时27分23秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分05秒 GMT+08:00,,2020年11月11日 12时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078379494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时16分39秒 GMT+08:00,,2020年11月11日 12时17分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时16分39秒 GMT+08:00,946695,0,,366918345,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339203,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分57秒 GMT+08:00,,2020年11月11日 12时18分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 12时16分41秒 GMT+08:00,1065766,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时21分56秒 GMT+08:00,,2020年11月11日 12时22分09秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月11日 12时16分47秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时17分06秒 GMT+08:00,,2020年11月11日 12时17分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时16分56秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时16分52秒 GMT+08:00,,2020年11月11日 12时17分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时16分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489979,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分20秒 GMT+08:00,,2020年11月11日 12时17分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 12时17分07秒 GMT+08:00,1019206,366918394,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489980,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分20秒 GMT+08:00,,2020年11月11日 12时17分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 12时17分07秒 GMT+08:00,1019207,366918395,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489981,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分20秒 GMT+08:00,,2020年11月11日 12时17分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 12时17分07秒 GMT+08:00,1019208,366918396,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543895,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分33秒 GMT+08:00,,2020年11月11日 12时17分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 12时17分08秒 GMT+08:00,1065460,366918399,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分09秒 GMT+08:00,,2020年11月11日 12时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分15秒 GMT+08:00,,2020年11月11日 12时17分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时17分15秒 GMT+08:00,,2020年11月11日 12时17分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时16分47秒 GMT+08:00,935154,0,,,0
