日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368447229,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时09分34秒 GMT+08:00,,2020年11月20日 19时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时08分34秒 GMT+08:00,1025752,0,,,0
368447236,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时09分35秒 GMT+08:00,,2020年11月20日 19时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时08分36秒 GMT+08:00,988794,0,,,0
368446731,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040122,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月20日 19时04分33秒 GMT+08:00,,2020年11月20日 19时09分52秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 19时03分53秒 GMT+08:00,1052305,0,,,0
368447254,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时09分39秒 GMT+08:00,,2020年11月20日 19时09分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时08分41秒 GMT+08:00,624682,0,,,0
368447259,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时09分48秒 GMT+08:00,,2020年11月20日 19时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时08分49秒 GMT+08:00,624684,0,,,0
368447211,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时08分22秒 GMT+08:00,,2020年11月20日 19时09分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 19时08分22秒 GMT+08:00,628802,0,,368447207,0
368447274,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98567,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时09分33秒 GMT+08:00,,2020年11月20日 19时09分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 19时09分00秒 GMT+08:00,1064371,0,,,0
368447278,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98568,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时09分33秒 GMT+08:00,,2020年11月20日 19时09分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 19时09分00秒 GMT+08:00,1064374,0,,,0
368447280,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98569,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时09分34秒 GMT+08:00,,2020年11月20日 19时09分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 19时09分00秒 GMT+08:00,1064368,0,,,0
368447288,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分03秒 GMT+08:00,,2020年11月20日 19时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时09分03秒 GMT+08:00,926489,0,,,0
368447317,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586984,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分20秒 GMT+08:00,,2020年11月20日 19时10分23秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 19时09分24秒 GMT+08:00,1065460,368447317,,,0
368447297,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分05秒 GMT+08:00,,2020年11月20日 19时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时09分07秒 GMT+08:00,965868,0,,,0
368447290,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时09分04秒 GMT+08:00,,2020年11月20日 19时09分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 19时09分04秒 GMT+08:00,948130,0,,368447288,0
368447284,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分03秒 GMT+08:00,,2020年11月20日 19时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时09分03秒 GMT+08:00,618931,0,,,0
368447285,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分03秒 GMT+08:00,,2020年11月20日 19时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时09分03秒 GMT+08:00,913903,0,,,0
368447286,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分03秒 GMT+08:00,,2020年11月20日 19时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时09分03秒 GMT+08:00,624679,0,,,0
368447291,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分05秒 GMT+08:00,,2020年11月20日 19时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时09分05秒 GMT+08:00,1025752,0,,,0
368447303,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分09秒 GMT+08:00,,2020年11月20日 19时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时09分12秒 GMT+08:00,624682,0,,,0
368447316,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350514,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时12分04秒 GMT+08:00,,2020年11月20日 19时12分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 19时09分21秒 GMT+08:00,1069696,0,,,0
368447147,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078481740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时07分42秒 GMT+08:00,,2020年11月20日 19时09分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 19时07分42秒 GMT+08:00,629074,0,,368447130,0
368447247,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时08分40秒 GMT+08:00,,2020年11月20日 19时09分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 19时08分40秒 GMT+08:00,506645,0,,368447240,0
368447310,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分16秒 GMT+08:00,,2020年11月20日 19时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时09分17秒 GMT+08:00,988794,0,,,0
368447203,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98562,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时08分43秒 GMT+08:00,,2020年11月20日 19时10分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 19时08分10秒 GMT+08:00,1064375,0,,,0
368447287,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分03秒 GMT+08:00,,2020年11月20日 19时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时09分03秒 GMT+08:00,935154,0,,,0
368447304,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分13秒 GMT+08:00,,2020年11月20日 19时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时09分13秒 GMT+08:00,624684,0,,,0
368447315,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98574,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 19时09分52秒 GMT+08:00,,2020年11月20日 19时10分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 19时09分20秒 GMT+08:00,1070015,0,,,0
368447323,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254564,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 19时09分52秒 GMT+08:00,,2020年11月20日 19时09分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 19时09分30秒 GMT+08:00,1069982,0,,,0
368447351,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586985,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分38秒 GMT+08:00,,2020年11月20日 19时10分40秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 19时09分43秒 GMT+08:00,1065460,368447351,,,0
368447309,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时09分16秒 GMT+08:00,,2020年11月20日 19时09分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 19时09分16秒 GMT+08:00,628802,0,,368447304,0
368446812,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880761,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 19时05分32秒 GMT+08:00,,2020年11月20日 19时10分49秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 19时04分40秒 GMT+08:00,1043093,0,,,0
368447333,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分33秒 GMT+08:00,,2020年11月20日 19时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时09分35秒 GMT+08:00,926489,0,,,0
368447336,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分35秒 GMT+08:00,,2020年11月20日 19时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时09分37秒 GMT+08:00,965868,0,,,0
368447368,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586986,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分51秒 GMT+08:00,,2020年11月20日 19时10分53秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 19时09分56秒 GMT+08:00,1065460,368447368,,,0
368447337,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时09分38秒 GMT+08:00,,2020年11月20日 19时09分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 19时09分38秒 GMT+08:00,948130,0,,368447333,0
368446833,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880763,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 19时05分40秒 GMT+08:00,,2020年11月20日 19时10分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 19时04分48秒 GMT+08:00,1043094,0,,,0
368447322,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98575,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分03秒 GMT+08:00,,2020年11月20日 19时10分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 19时09分30秒 GMT+08:00,1070030,0,,,0
368447348,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分41秒 GMT+08:00,,2020年11月20日 19时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时09分41秒 GMT+08:00,988794,0,,,0
368447352,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 19时10分39秒 GMT+08:00,,2020年11月20日 19时10分53秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 19时09分44秒 GMT+08:00,1068358,0,,,0
368446774,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078481705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时04分14秒 GMT+08:00,,2020年11月20日 19时10分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 19时04分14秒 GMT+08:00,946695,0,,368446767,0
368447330,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分33秒 GMT+08:00,,2020年11月20日 19时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时09分35秒 GMT+08:00,618931,0,,,0
368447331,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分33秒 GMT+08:00,,2020年11月20日 19时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时09分35秒 GMT+08:00,913903,0,,,0
368447332,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分33秒 GMT+08:00,,2020年11月20日 19时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时09分35秒 GMT+08:00,624679,0,,,0
368447334,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分35秒 GMT+08:00,,2020年11月20日 19时10分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时09分36秒 GMT+08:00,1025752,0,,,0
368447339,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时09分38秒 GMT+08:00,,2020年11月20日 19时10分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 19时09分38秒 GMT+08:00,506645,0,,368447332,0
368447335,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分34秒 GMT+08:00,,2020年11月20日 19时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时09分37秒 GMT+08:00,624682,0,,,0
368447358,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分43秒 GMT+08:00,,2020年11月20日 19时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时09分45秒 GMT+08:00,935154,0,,,0
368447359,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时10分43秒 GMT+08:00,,2020年11月20日 19时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时09分45秒 GMT+08:00,624684,0,,,0
368447360,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时09分47秒 GMT+08:00,,2020年11月20日 19时10分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 19时09分47秒 GMT+08:00,628802,0,,368447359,0
368447401,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586987,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分13秒 GMT+08:00,,2020年11月20日 19时11分16秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 19时10分19秒 GMT+08:00,1065460,368447401,,,0
368447380,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时11分03秒 GMT+08:00,,2020年11月20日 19时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时10分03秒 GMT+08:00,926489,0,,,0
