日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368962509,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时50分34秒 GMT+08:00,,2020年11月24日 06时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时49分22秒 GMT+08:00,1025752,0,,,0
368962538,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时50分38秒 GMT+08:00,,2020年11月24日 06时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时49分27秒 GMT+08:00,624684,0,,,0
368962543,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时49分29秒 GMT+08:00,,2020年11月24日 06时49分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 06时49分29秒 GMT+08:00,628802,0,,368962538,0
368962574,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434399,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 06时50分36秒 GMT+08:00,,2020年11月24日 06时51分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 06时49分28秒 GMT+08:00,1070914,368962574,,,0
368960913,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,73262,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月24日 06时29分32秒 GMT+08:00,,2020年11月24日 06时49分53秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月24日 06时29分59秒 GMT+08:00,1061838,0,,,0
368962483,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时48分59秒 GMT+08:00,,2020年11月24日 06时49分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 06时48分59秒 GMT+08:00,629074,0,,368962480,0
368962536,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时50分37秒 GMT+08:00,,2020年11月24日 06时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时49分27秒 GMT+08:00,988794,0,,,0
368962590,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434401,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分06秒 GMT+08:00,,2020年11月24日 06时51分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 06时49分59秒 GMT+08:00,1070906,368962590,,,0
368962563,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736238,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 06时53分11秒 GMT+08:00,,2020年11月24日 06时53分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 06时49分51秒 GMT+08:00,1059922,0,,,0
368962555,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时50分53秒 GMT+08:00,,2020年11月24日 06时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时49分42秒 GMT+08:00,935154,0,,,0
368962564,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分03秒 GMT+08:00,,2020年11月24日 06时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 06时49分51秒 GMT+08:00,926489,0,,,0
368962546,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425551,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 06时52分47秒 GMT+08:00,,2020年11月24日 06时53分22秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 06时49分32秒 GMT+08:00,1029394,0,,,0
368962558,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时49分44秒 GMT+08:00,,2020年11月24日 06时50分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 06时49分44秒 GMT+08:00,628773,0,,368962555,0
368962565,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分03秒 GMT+08:00,,2020年11月24日 06时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时49分51秒 GMT+08:00,624684,0,,,0
368962575,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355222,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 06时53分11秒 GMT+08:00,,2020年11月24日 06时53分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 06时49分54秒 GMT+08:00,1069696,0,,,0
368962571,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时49分53秒 GMT+08:00,,2020年11月24日 06时50分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 06时49分53秒 GMT+08:00,948130,0,,368962564,0
368962572,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时49分53秒 GMT+08:00,,2020年11月24日 06时50分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 06时49分53秒 GMT+08:00,628802,0,,368962565,0
368962573,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分04秒 GMT+08:00,,2020年11月24日 06时51分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时49分53秒 GMT+08:00,1025752,0,,,0
368962583,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时49分56秒 GMT+08:00,,2020年11月24日 06时50分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 06时49分56秒 GMT+08:00,629074,0,,368962573,0
368962580,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分07秒 GMT+08:00,,2020年11月24日 06时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时49分55秒 GMT+08:00,988794,0,,,0
368962629,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434403,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分13秒 GMT+08:00,,2020年11月24日 06时51分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 06时50分06秒 GMT+08:00,1070914,368962629,,,0
368962640,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434405,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分43秒 GMT+08:00,,2020年11月24日 06时51分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 06时50分36秒 GMT+08:00,1070906,368962640,,,0
368962603,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分23秒 GMT+08:00,,2020年11月24日 06时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时50分11秒 GMT+08:00,935154,0,,,0
368962613,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分33秒 GMT+08:00,,2020年11月24日 06时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 06时50分21秒 GMT+08:00,926489,0,,,0
368962608,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时50分14秒 GMT+08:00,,2020年11月24日 06时50分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 06时50分14秒 GMT+08:00,628773,0,,368962603,0
368962641,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 06时51分28秒 GMT+08:00,,2020年11月24日 06时51分35秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 06时50分36秒 GMT+08:00,1057708,0,,,0
368962614,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分33秒 GMT+08:00,,2020年11月24日 06时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时50分21秒 GMT+08:00,624684,0,,,0
368962615,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分35秒 GMT+08:00,,2020年11月24日 06时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时50分23秒 GMT+08:00,1025752,0,,,0
368962619,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时50分24秒 GMT+08:00,,2020年11月24日 06时50分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 06时50分24秒 GMT+08:00,948130,0,,368962613,0
368962620,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时50分24秒 GMT+08:00,,2020年11月24日 06时50分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 06时50分24秒 GMT+08:00,628802,0,,368962614,0
368962621,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时50分24秒 GMT+08:00,,2020年11月24日 06时50分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 06时50分24秒 GMT+08:00,629074,0,,368962615,0
368962624,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分37秒 GMT+08:00,,2020年11月24日 06时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时50分26秒 GMT+08:00,988794,0,,,0
368962626,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355223,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 06时53分47秒 GMT+08:00,,2020年11月24日 06时54分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 06时50分30秒 GMT+08:00,1069696,0,,,0
368962644,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425552,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 06时53分52秒 GMT+08:00,,2020年11月24日 06时54分12秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 06时50分38秒 GMT+08:00,1029394,0,,,0
368962656,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时51分53秒 GMT+08:00,,2020年11月24日 06时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时50分42秒 GMT+08:00,935154,0,,,0
368962686,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分03秒 GMT+08:00,,2020年11月24日 06时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 06时50分53秒 GMT+08:00,926489,0,,,0
368962225,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042258,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月24日 06时46分50秒 GMT+08:00,,2020年11月24日 06时52分08秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 06时46分00秒 GMT+08:00,1052305,0,,,0
368962687,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分03秒 GMT+08:00,,2020年11月24日 06时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时50分53秒 GMT+08:00,624684,0,,,0
368962688,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分05秒 GMT+08:00,,2020年11月24日 06时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时50分53秒 GMT+08:00,1025752,0,,,0
368962692,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时50分54秒 GMT+08:00,,2020年11月24日 06时51分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 06时50分54秒 GMT+08:00,628802,0,,368962687,0
368962693,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时50分54秒 GMT+08:00,,2020年11月24日 06时51分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 06时50分54秒 GMT+08:00,629074,0,,368962688,0
368962698,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分07秒 GMT+08:00,,2020年11月24日 06时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时50分56秒 GMT+08:00,988794,0,,,0
368962747,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434407,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分12秒 GMT+08:00,,2020年11月24日 06时52分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 06时51分05秒 GMT+08:00,1070914,368962747,,,0
368962691,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 06时50分54秒 GMT+08:00,,2020年11月24日 06时51分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 06时50分54秒 GMT+08:00,948130,0,,368962686,0
368962714,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分23秒 GMT+08:00,,2020年11月24日 06时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 06时51分12秒 GMT+08:00,926489,0,,,0
368962709,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355224,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 06时54分25秒 GMT+08:00,,2020年11月24日 06时54分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 06时51分07秒 GMT+08:00,1069696,0,,,0
368962757,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434409,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分42秒 GMT+08:00,,2020年11月24日 06时52分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 06时51分35秒 GMT+08:00,1070906,368962757,,,0
368962713,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分23秒 GMT+08:00,,2020年11月24日 06时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时51分12秒 GMT+08:00,935154,0,,,0
368962732,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 06时52分33秒 GMT+08:00,,2020年11月24日 06时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 06时51分22秒 GMT+08:00,624684,0,,,0
