日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370921382,"ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=5","ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=5",移动,WDM_OTM,ONE=4063321,H3106-南京星展大厦二期,244682,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 13时55分22秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-联通大厦-8-MCA8-4(收宁南汽配)-OCH:1:5,,,,,188,,是,,,,2020年12月9日 21时57分15秒 GMT+08:00,1084658,0,,,0
370921383,"ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=7","ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=7",移动,WDM_OTM,ONE=4063321,H3106-南京星展大厦二期,244683,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 13时55分22秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-联通大厦-8-MCA8-4(收宁南汽配)-OCH:1:7,,,,,188,,是,,,,2020年12月9日 21时57分15秒 GMT+08:00,1084659,0,,,0
370921384,"ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=11","ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=11",移动,WDM_OTM,ONE=4063321,H3106-南京星展大厦二期,244684,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 13时55分22秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-联通大厦-8-MCA8-4(收宁南汽配)-OCH:1:11,,,,,188,,是,,,,2020年12月9日 21时57分15秒 GMT+08:00,1084660,0,,,0
370921385,"ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=13","ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=13",移动,WDM_OTM,ONE=4063321,H3106-南京星展大厦二期,244685,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 13时55分22秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-联通大厦-8-MCA8-4(收宁南汽配)-OCH:1:13,,,,,188,,是,,,,2020年12月9日 21时57分15秒 GMT+08:00,1084661,0,,,0
370921386,"ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=17","ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=17",移动,WDM_OTM,ONE=4063321,H3106-南京星展大厦二期,244686,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 13时55分22秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-联通大厦-8-MCA8-4(收宁南汽配)-OCH:1:17,,,,,188,,是,,,,2020年12月9日 21时57分15秒 GMT+08:00,1084662,0,,,0
370921388,"ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=25","ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=25",移动,WDM_OTM,ONE=4063321,H3106-南京星展大厦二期,244688,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 13时55分22秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-联通大厦-8-MCA8-4(收宁南汽配)-OCH:1:25,,,,,188,,是,,,,2020年12月9日 21时57分15秒 GMT+08:00,1084664,0,,,0
370921389,"ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=29","ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=29",移动,WDM_OTM,ONE=4063321,H3106-南京星展大厦二期,244689,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 13时55分22秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-联通大厦-8-MCA8-4(收宁南汽配)-OCH:1:29,,,,,188,,是,,,,2020年12月9日 21时57分15秒 GMT+08:00,1084665,0,,,0
370921390,"ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=45","ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=45",移动,WDM_OTM,ONE=4063321,H3106-南京星展大厦二期,244690,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 13时55分22秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-联通大厦-8-MCA8-4(收宁南汽配)-OCH:1:45,,,,,188,,是,,,,2020年12月9日 21时57分15秒 GMT+08:00,1084666,0,,,0
370921391,"ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=47","ONE=4063321,NE=3145889,FR=0,S=8,CP=-1,PP=3||4|,OCH=47",移动,WDM_OTM,ONE=4063321,H3106-南京星展大厦二期,244691,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 13时55分22秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-联通大厦-8-MCA8-4(收宁南汽配)-OCH:1:47,,,,,188,,是,,,,2020年12月9日 21时57分15秒 GMT+08:00,1084667,0,,,0
370921394,"ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||2|,OCH=5","ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||2|,OCH=5",移动,WDM_OTM,ONE=4063322,H3107-南京宁南汽配二期,232376,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 14时00分23秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-星展大厦-8-MCA8-2(收苜蓿园)-OCH:1:5,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084668,0,,,0
370921395,"ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||2|,OCH=7","ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||2|,OCH=7",移动,WDM_OTM,ONE=4063322,H3107-南京宁南汽配二期,232377,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 14时00分23秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-星展大厦-8-MCA8-2(收苜蓿园)-OCH:1:7,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084669,0,,,0
370921396,"ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||2|,OCH=11","ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||2|,OCH=11",移动,WDM_OTM,ONE=4063322,H3107-南京宁南汽配二期,232378,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 14时00分23秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-星展大厦-8-MCA8-2(收苜蓿园)-OCH:1:11,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084670,0,,,0
370921397,"ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||2|,OCH=19","ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||2|,OCH=19",移动,WDM_OTM,ONE=4063322,H3107-南京宁南汽配二期,232379,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 14时00分23秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-星展大厦-8-MCA8-2(收苜蓿园)-OCH:1:19,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084671,0,,,0
370921398,"ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||2|,OCH=45","ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||2|,OCH=45",移动,WDM_OTM,ONE=4063322,H3107-南京宁南汽配二期,232380,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 14时00分23秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-星展大厦-8-MCA8-2(收苜蓿园)-OCH:1:45,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084672,0,,,0
370921399,"ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||2|,OCH=47","ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||2|,OCH=47",移动,WDM_OTM,ONE=4063322,H3107-南京宁南汽配二期,232381,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 14时00分23秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-星展大厦-8-MCA8-2(收苜蓿园)-OCH:1:47,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084673,0,,,0
370921400,"ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||3|,OCH=5","ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||3|,OCH=5",移动,WDM_OTM,ONE=4063322,H3107-南京宁南汽配二期,232382,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 14时00分29秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-星展大厦-8-MCA8-3(发逸仙桥)-OCH:1:5,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084674,0,,,0
370921401,"ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||3|,OCH=19","ONE=4063322,NE=3145890,FR=0,S=8,CP=-1,PP=3||3|,OCH=19",移动,WDM_OTM,ONE=4063322,H3107-南京宁南汽配二期,232383,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 14时00分29秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-星展大厦-8-MCA8-3(发逸仙桥)-OCH:1:19,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084675,0,,,0
370921402,"ONE=4063330,NE=3145891,FR=0,S=8,CP=-1,PP=3||2|,OCH=5","ONE=4063330,NE=3145891,FR=0,S=8,CP=-1,PP=3||2|,OCH=5",移动,WDM_OTM,ONE=4063330,H3108-南京逸仙桥二期,224155,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 14时01分14秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-宁南-8-MCA8-2(收宁南)-OCH:1:5,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084676,0,,,0
370921403,"ONE=4063330,NE=3145891,FR=0,S=8,CP=-1,PP=3||2|,OCH=19","ONE=4063330,NE=3145891,FR=0,S=8,CP=-1,PP=3||2|,OCH=19",移动,WDM_OTM,ONE=4063330,H3108-南京逸仙桥二期,224156,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 14时01分14秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-宁南-8-MCA8-2(收宁南)-OCH:1:19,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084677,0,,,0
370921404,"ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||2|,OCH=9","ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||2|,OCH=9",移动,WDM_OTM,ONE=4063331,H3115-南京龙岸花园二期,353325,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 16时31分02秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-仙林南邮-8-MCA8-2(收仙林南邮)-OCH:1:9,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084678,0,,,0
370921405,"ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||2|,OCH=11","ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||2|,OCH=11",移动,WDM_OTM,ONE=4063331,H3115-南京龙岸花园二期,353326,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 16时31分02秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-仙林南邮-8-MCA8-2(收仙林南邮)-OCH:1:11,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084679,0,,,0
370921406,"ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||2|,OCH=71","ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||2|,OCH=71",移动,WDM_OTM,ONE=4063331,H3115-南京龙岸花园二期,353327,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 16时31分02秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-仙林南邮-8-MCA8-2(收仙林南邮)-OCH:1:71,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084680,0,,,0
370921407,"ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||2|,OCH=75","ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||2|,OCH=75",移动,WDM_OTM,ONE=4063331,H3115-南京龙岸花园二期,353328,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 16时31分02秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-仙林南邮-8-MCA8-2(收仙林南邮)-OCH:1:75,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084681,0,,,0
370921408,"ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||2|,OCH=77","ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||2|,OCH=77",移动,WDM_OTM,ONE=4063331,H3115-南京龙岸花园二期,353329,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 16时31分02秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-仙林南邮-8-MCA8-2(收仙林南邮)-OCH:1:77,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084682,0,,,0
370921409,"ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||3|,OCH=9","ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||3|,OCH=9",移动,WDM_OTM,ONE=4063331,H3115-南京龙岸花园二期,353330,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 16时31分08秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-仙林南邮-8-MCA8-3(发新生圩)-OCH:1:9,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084683,0,,,0
370921410,"ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||3|,OCH=11","ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||3|,OCH=11",移动,WDM_OTM,ONE=4063331,H3115-南京龙岸花园二期,353331,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 16时31分08秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-仙林南邮-8-MCA8-3(发新生圩)-OCH:1:11,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084684,0,,,0
370921411,"ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||3|,OCH=77","ONE=4063331,NE=3145898,FR=0,S=8,CP=-1,PP=3||3|,OCH=77",移动,WDM_OTM,ONE=4063331,H3115-南京龙岸花园二期,353332,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 16时31分08秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-仙林南邮-8-MCA8-3(发新生圩)-OCH:1:77,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084685,0,,,0
370921412,"ONE=4063310,NE=3145899,FR=4,S=8,CP=-1,PP=3||2|,OCH=71","ONE=4063310,NE=3145899,FR=4,S=8,CP=-1,PP=3||2|,OCH=71",移动,WDM_OTM,ONE=4063310,H3116-南京新生圩二楼二期,1964913,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 16时32分15秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,4-尧佳路-8-MCA8-2(收尧佳路)-OCH:1:71,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084686,0,,,0
370921413,"ONE=4063310,NE=3145899,FR=4,S=8,CP=-1,PP=3||2|,OCH=75","ONE=4063310,NE=3145899,FR=4,S=8,CP=-1,PP=3||2|,OCH=75",移动,WDM_OTM,ONE=4063310,H3116-南京新生圩二楼二期,1964914,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 16时32分15秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,4-尧佳路-8-MCA8-2(收尧佳路)-OCH:1:75,,,,,188,,是,,,,2020年12月9日 21时57分16秒 GMT+08:00,1084687,0,,,0
370921419,"NE=3147483,FR=0,S=6,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","NE=3147483,FR=0,S=6,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 1800 II E,NE=3147483,H13001-南京华为证券（江宁电信吉山机房5楼）-V,260193,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年12月3日 22时04分32秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-subrack-6-Z5UNQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12727,,是,,是,,2020年12月9日 21时57分20秒 GMT+08:00,1084690,0,,,0
370921420,"NE=3147483,FR=0,S=1,CP=-1,PP=3||1|,CLIENT=1","NE=3147483,FR=0,S=1,CP=-1,PP=3||1|,CLIENT=1",移动,OptiX OSN 1800 II E,NE=3147483,H13001-南京华为证券（江宁电信吉山机房5楼）-V,260170,J0_MM,通信质量,次要,已确认未清除 告警,2020年12月3日 17时59分56秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-subrack-1-F6TTA-1(RX1/TX1)-CLIENT:1,,,,,87,,是,,,,2020年12月9日 21时57分20秒 GMT+08:00,1084691,0,,,0
370921421,"NE=3147483,FR=0,S=1,CP=-1,PP=3||2|,ODU0=1","NE=3147483,FR=0,S=1,CP=-1,PP=3||2|,ODU0=1",移动,OptiX OSN 1800 II E,NE=3147483,H13001-南京华为证券（江宁电信吉山机房5楼）-V,260208,OPU0_CSF,通信质量,次要,已确认未清除 告警,2020年12月9日 08时57分36秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-subrack-1-F6TTA-2(RX2/TX2)-ODU0:1,,,,,13082,,是,,是,,2020年12月9日 21时57分20秒 GMT+08:00,1084692,0,,,0
370921993,"ONE=4063536,NE=3145803,FR=0,S=7,CP=-1,PP=3||71|,FB=874|1||","ONE=4063536,NE=3145803,FR=0,S=7,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3401925,ODU2_PM_BDI,通信质量,提示,已确认未清除 告警,2020年12月8日 08时18分46秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-5C:业务子架-7-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12351,,是,,,,2020年12月9日 21时58分35秒 GMT+08:00,1084717,0,,,0
370921994,"ONE=4063536,NE=3145803,FR=0,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063536,NE=3145803,FR=0,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3401965,ODU2_PM_BDI,通信质量,提示,已确认未清除 告警,2020年12月9日 08时55分15秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-5C:业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12351,,是,,,,2020年12月9日 21时58分35秒 GMT+08:00,1084718,0,,,0
370921995,"ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||3|,OCH=72","ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||3|,OCH=72",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3401926,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 08时27分47秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,2-5A:联通大厦（方向一）-南环-7-MCA8-3(发联通方向一南环)-OCH:1:72,,,,,188,,是,,,,2020年12月9日 21时58分35秒 GMT+08:00,1084719,0,,,0
370921996,"ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||5|,OCH=56","ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||5|,OCH=56",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3401927,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 08时27分51秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,2-5A:联通大厦（方向一）-南环-7-MCA8-5(发联通方向二北环)-OCH:1:56,,,,,188,,是,,,,2020年12月9日 21时58分35秒 GMT+08:00,1084720,0,,,0
370922001,"ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||8|,OCH=50","ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||8|,OCH=50",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3401932,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 08时27分55秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,2-5A:联通大厦（方向一）-南环-7-MCA8-8(收如皋6)-OCH:1:50,,,,,188,,是,,,,2020年12月9日 21时58分35秒 GMT+08:00,1084725,0,,,0
370922002,"ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||8|,OCH=56","ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||8|,OCH=56",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3401933,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 08时27分55秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,2-5A:联通大厦（方向一）-南环-7-MCA8-8(收如皋6)-OCH:1:56,,,,,188,,是,,,,2020年12月9日 21时58分35秒 GMT+08:00,1084726,0,,,0
370922003,"ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||8|,OCH=70","ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||8|,OCH=70",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3401934,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 08时27分55秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,2-5A:联通大厦（方向一）-南环-7-MCA8-8(收如皋6)-OCH:1:70,,,,,188,,是,,,,2020年12月9日 21时58分35秒 GMT+08:00,1084727,0,,,0
370922004,"ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||8|,OCH=72","ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||8|,OCH=72",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3401935,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年12月8日 08时27分55秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,2-5A:联通大厦（方向一）-南环-7-MCA8-8(收如皋6)-OCH:1:72,,,,,188,,是,,,,2020年12月9日 21时58分35秒 GMT+08:00,1084728,0,,,0
370922006,"ONE=4063697,NE=3147083,FR=0,S=7,CP=-1,PP=3||2|,CLIENT=1","ONE=4063697,NE=3147083,FR=0,S=7,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063697,H0055-南通大学综合楼二楼,477970,POWER_DIFF_OVER,设备故障,重要,已确认未清除 告警,2020年11月21日 00时39分31秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-TO:新区-7-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,,是,,2020年12月9日 21时58分35秒 GMT+08:00,1084730,0,,,0
370922007,"ONE=4063697,NE=3147083,FR=0,S=8,CP=-1,PP=3||4|,CLIENT=1","ONE=4063697,NE=3147083,FR=0,S=8,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063697,H0055-南通大学综合楼二楼,477971,POWER_DIFF_OVER,设备故障,重要,已确认未清除 告警,2020年11月21日 00时39分31秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-TO:新区-8-12DCP-4(RI22/TO22)-CLIENT:1,,,,,211,,是,,是,,2020年12月9日 21时58分35秒 GMT+08:00,1084731,0,,,0
370922008,"ONE=4063697,NE=3147083,FR=1,S=7,CP=-1,PP=3||2|,CLIENT=1","ONE=4063697,NE=3147083,FR=1,S=7,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063697,H0055-南通大学综合楼二楼,477972,POWER_DIFF_OVER,设备故障,重要,已确认未清除 告警,2020年11月21日 00时39分30秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-TO:联通大厦-7-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,,是,,2020年12月9日 21时58分35秒 GMT+08:00,1084732,0,,,0
370922009,"ONE=4063697,NE=3147083,FR=1,S=7,CP=-1,PP=3||4|,CLIENT=1","ONE=4063697,NE=3147083,FR=1,S=7,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063697,H0055-南通大学综合楼二楼,477973,POWER_DIFF_OVER,设备故障,重要,已确认未清除 告警,2020年11月21日 00时39分30秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-TO:联通大厦-7-12DCP-4(RI22/TO22)-CLIENT:1,,,,,211,,是,,是,,2020年12月9日 21时58分35秒 GMT+08:00,1084733,0,,,0
370922010,"ONE=4063697,NE=3147083,FR=0,S=8,CP=-1,PP=3||2|,CLIENT=1","ONE=4063697,NE=3147083,FR=0,S=8,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063697,H0055-南通大学综合楼二楼,477974,POWER_DIFF_OVER,设备故障,重要,已确认未清除 告警,2020年11月21日 00时39分31秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,0-TO:新区-8-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,,是,,2020年12月9日 21时58分35秒 GMT+08:00,1084734,0,,,0
370922011,"ONE=4063697,NE=3147083,FR=1,S=8,CP=-1,PP=3||2|,CLIENT=1","ONE=4063697,NE=3147083,FR=1,S=8,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063697,H0055-南通大学综合楼二楼,477975,POWER_DIFF_OVER,设备故障,重要,已确认未清除 告警,2020年11月21日 00时39分31秒 GMT+08:00,2020年12月15日 13时46分27秒 GMT+08:00,,admin,,1-TO:联通大厦-8-13DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,,是,,2020年12月9日 21时58分35秒 GMT+08:00,1084735,0,,,0
