网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时42分32秒 GMT+08:00,,2020年11月11日 15时42分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时42分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时42分52秒 GMT+08:00,,2020年11月11日 15时42分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 15时42分38秒 GMT+08:00,1019206,366939240,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492360,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时42分52秒 GMT+08:00,,2020年11月11日 15时42分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 15时42分38秒 GMT+08:00,1019207,366939241,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492361,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时42分52秒 GMT+08:00,,2020年11月11日 15时42分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 15时42分38秒 GMT+08:00,1019208,366939242,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544533,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分07秒 GMT+08:00,,2020年11月11日 15时43分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 15时42分43秒 GMT+08:00,1065460,366939251,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时42分41秒 GMT+08:00,,2020年11月11日 15时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时42分45秒 GMT+08:00,,2020年11月11日 15时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时42分45秒 GMT+08:00,,2020年11月11日 15时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时42分45秒 GMT+08:00,,2020年11月11日 15时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时42分49秒 GMT+08:00,,2020年11月11日 15时42分52秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时42分38秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078380948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时40分49秒 GMT+08:00,,2020年11月11日 15时42分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时40分49秒 GMT+08:00,628802,0,,366939065,0
OSS,OS=1,OSS,1078380949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时40分49秒 GMT+08:00,,2020年11月11日 15时42分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时40分49秒 GMT+08:00,506645,0,,366939063,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339357,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分47秒 GMT+08:00,,2020年11月11日 15时44分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 15时42分29秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时42分49秒 GMT+08:00,,2020年11月11日 15时42分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时42分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时42分59秒 GMT+08:00,,2020年11月11日 15时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分04秒 GMT+08:00,,2020年11月11日 15时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时42分16秒 GMT+08:00,,2020年11月11日 15时43分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时42分07秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时42分55秒 GMT+08:00,,2020年11月11日 15时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时42分55秒 GMT+08:00,,2020年11月11日 15时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078380955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时42分30秒 GMT+08:00,,2020年11月11日 15时42分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时42分30秒 GMT+08:00,948130,0,,366939226,0
OSS,OS=1,OSS,1078380932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时38分02秒 GMT+08:00,,2020年11月11日 15时43分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时38分02秒 GMT+08:00,629074,0,,366938787,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时42分59秒 GMT+08:00,,2020年11月11日 15时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544535,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分27秒 GMT+08:00,,2020年11月11日 15时43分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 15时43分02秒 GMT+08:00,1065460,366939277,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492362,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分06秒 GMT+08:00,,2020年11月11日 15时43分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 15时42分53秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492363,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分06秒 GMT+08:00,,2020年11月11日 15时43分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 15时42分53秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时43分05秒 GMT+08:00,,2020年11月11日 15时43分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时42分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492365,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分08秒 GMT+08:00,,2020年11月11日 15时43分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 15时42分55秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分05秒 GMT+08:00,,2020年11月11日 15时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078380956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时42分39秒 GMT+08:00,,2020年11月11日 15时43分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时42分39秒 GMT+08:00,946695,0,,366939238,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分11秒 GMT+08:00,,2020年11月11日 15时43分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492371,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分27秒 GMT+08:00,,2020年11月11日 15时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 15时43分14秒 GMT+08:00,1019206,366939296,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492372,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分27秒 GMT+08:00,,2020年11月11日 15时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 15时43分14秒 GMT+08:00,1019207,366939297,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492373,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分27秒 GMT+08:00,,2020年11月11日 15时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 15时43分14秒 GMT+08:00,1019208,366939298,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分15秒 GMT+08:00,,2020年11月11日 15时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分15秒 GMT+08:00,,2020年11月11日 15时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分15秒 GMT+08:00,,2020年11月11日 15时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 15时42分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078380957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时42分51秒 GMT+08:00,,2020年11月11日 15时43分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时42分51秒 GMT+08:00,628802,0,,366939258,0
OSS,OS=1,OSS,1078380958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时42分51秒 GMT+08:00,,2020年11月11日 15时43分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时42分51秒 GMT+08:00,506645,0,,366939256,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时43分21秒 GMT+08:00,,2020年11月11日 15时43分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时43分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492374,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分33秒 GMT+08:00,,2020年11月11日 15时43分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 15时43分19秒 GMT+08:00,1019206,366939308,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492375,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分33秒 GMT+08:00,,2020年11月11日 15时43分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 15时43分19秒 GMT+08:00,1019207,366939309,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492376,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分33秒 GMT+08:00,,2020年11月11日 15时43分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 15时43分19秒 GMT+08:00,1019208,366939310,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分29秒 GMT+08:00,,2020年11月11日 15时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分34秒 GMT+08:00,,2020年11月11日 15时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078380959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时43分03秒 GMT+08:00,,2020年11月11日 15时43分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时43分03秒 GMT+08:00,948130,0,,366939276,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分35秒 GMT+08:00,,2020年11月11日 15时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分35秒 GMT+08:00,,2020年11月11日 15时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分29秒 GMT+08:00,,2020年11月11日 15时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078380960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时43分03秒 GMT+08:00,,2020年11月11日 15时43分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时43分03秒 GMT+08:00,629074,0,,366939273,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分35秒 GMT+08:00,,2020年11月11日 15时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544536,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分58秒 GMT+08:00,,2020年11月11日 15时44分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 15时43分33秒 GMT+08:00,1065460,366939334,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244060,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月11日 15时17分30秒 GMT+08:00,,2020年11月11日 15时44分00秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月11日 15时17分10秒 GMT+08:00,1063289,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033958,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月11日 15时38分36秒 GMT+08:00,,2020年11月11日 15时43分55秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 15时38分21秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078380961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时43分09秒 GMT+08:00,,2020年11月11日 15时43分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时43分09秒 GMT+08:00,946695,0,,366939284,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时43分36秒 GMT+08:00,,2020年11月11日 15时43分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时43分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,873291,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月11日 15时38分49秒 GMT+08:00,,2020年11月11日 15时44分07秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 15时38分27秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078380939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时39分49秒 GMT+08:00,,2020年11月11日 15时43分43秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时39分49秒 GMT+08:00,628773,0,,366938976,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分41秒 GMT+08:00,,2020年11月11日 15时44分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分45秒 GMT+08:00,,2020年11月11日 15时44分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分45秒 GMT+08:00,,2020年11月11日 15时44分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时43分45秒 GMT+08:00,,2020年11月11日 15时44分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078380962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时43分21秒 GMT+08:00,,2020年11月11日 15时43分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时43分21秒 GMT+08:00,628802,0,,366939306,0
OSS,OS=1,OSS,1078380963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时43分21秒 GMT+08:00,,2020年11月11日 15时43分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时43分21秒 GMT+08:00,506645,0,,366939304,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,873293,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月11日 15时38分57秒 GMT+08:00,,2020年11月11日 15时44分15秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 15时38分34秒 GMT+08:00,1043094,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349362,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月11日 15时43分34秒 GMT+08:00,,2020年11月11日 15时43分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月11日 15时43分28秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800,NE=3146208,H50958-九喜啼登举雨,180686,SYNC_C_LOS,设备故障,提示,未确认已清除 告警,2020年11月11日 15时38分06秒 GMT+08:00,,2020年11月11日 15时44分12秒 GMT+08:00,, < 网元 > ,增斟楼:(8ff0001),,,,,111,,是,正常清除,是,2020年11月11日 15时37分36秒 GMT+08:00,1068825,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分00秒 GMT+08:00,,2020年11月11日 15时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分01秒 GMT+08:00,,2020年11月11日 15时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时44分01秒 GMT+08:00,,2020年11月11日 15时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时43分33秒 GMT+08:00,926489,0,,,0
