网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分18秒 GMT+08:00,,2020年10月31日 01时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 00时59分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时04分47秒 GMT+08:00,,2020年10月31日 01时04分50秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月31日 01时00分01秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204124,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 01时01分30秒 GMT+08:00,,2020年10月31日 01时01分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 01时00分04秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368874,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分10秒 GMT+08:00,,2020年10月31日 01时01分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 01时00分19秒 GMT+08:00,1019206,365361989,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368875,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分10秒 GMT+08:00,,2020年10月31日 01时01分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 01时00分19秒 GMT+08:00,1019207,365361990,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368876,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分10秒 GMT+08:00,,2020年10月31日 01时01分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 01时00分19秒 GMT+08:00,1019208,365361991,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时01分00秒 GMT+08:00,,2020年10月31日 01时01分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时00分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分27秒 GMT+08:00,,2020年10月31日 01时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 00时59分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分27秒 GMT+08:00,,2020年10月31日 01时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时59分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分27秒 GMT+08:00,,2020年10月31日 01时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 00时59分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分38秒 GMT+08:00,,2020年10月31日 01时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分38秒 GMT+08:00,,2020年10月31日 01时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分26秒 GMT+08:00,,2020年10月31日 01时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 00时59分58秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078262728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时00分01秒 GMT+08:00,,2020年10月31日 01时00分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时00分01秒 GMT+08:00,628802,0,,365361959.0,0
OSS,OS=1,OSS,1078262729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时00分01秒 GMT+08:00,,2020年10月31日 01时00分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时00分01秒 GMT+08:00,506645,0,,365361957.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326361,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 01时03分49秒 GMT+08:00,,2020年10月31日 01时04分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 00时59分39秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分34秒 GMT+08:00,,2020年10月31日 01时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分32秒 GMT+08:00,,2020年10月31日 01时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078262730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时00分07秒 GMT+08:00,,2020年10月31日 01时00分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时00分07秒 GMT+08:00,629074,0,,365361971.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分38秒 GMT+08:00,,2020年10月31日 01时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时01分21秒 GMT+08:00,,2020年10月31日 01时01分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时00分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分48秒 GMT+08:00,,2020年10月31日 01时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分58秒 GMT+08:00,,2020年10月31日 01时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分58秒 GMT+08:00,,2020年10月31日 01时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分58秒 GMT+08:00,,2020年10月31日 01时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分08秒 GMT+08:00,,2020年10月31日 01时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分08秒 GMT+08:00,,2020年10月31日 01时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078262723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 00时59分31秒 GMT+08:00,,2020年10月31日 01时00分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 00时59分31秒 GMT+08:00,948130,0,,365361904.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时01分57秒 GMT+08:00,,2020年10月31日 01时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078262731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时00分28秒 GMT+08:00,,2020年10月31日 01时00分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时00分28秒 GMT+08:00,628802,0,,365362007.0,0
OSS,OS=1,OSS,1078262732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时00分28秒 GMT+08:00,,2020年10月31日 01时00分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时00分28秒 GMT+08:00,506645,0,,365362005.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分04秒 GMT+08:00,,2020年10月31日 01时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时00分45秒 GMT+08:00,,2020年10月31日 01时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 00时59分37秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078262727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时00分01秒 GMT+08:00,,2020年10月31日 01时00分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时00分01秒 GMT+08:00,628773,0,,365361958.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分03秒 GMT+08:00,,2020年10月31日 01时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分08秒 GMT+08:00,,2020年10月31日 01时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分38秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时01分46秒 GMT+08:00,,2020年10月31日 01时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时00分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时05分01秒 GMT+08:00,,2020年10月31日 01时06分05秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月31日 01时00分14秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分27秒 GMT+08:00,,2020年10月31日 01时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时02分06秒 GMT+08:00,,2020年10月31日 01时02分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时01分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分34秒 GMT+08:00,,2020年10月31日 01时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时01分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分29秒 GMT+08:00,,2020年10月31日 01时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分28秒 GMT+08:00,,2020年10月31日 01时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分28秒 GMT+08:00,,2020年10月31日 01时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分28秒 GMT+08:00,,2020年10月31日 01时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 01时00分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348919,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 01时05分21秒 GMT+08:00,,2020年10月31日 01时05分47秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 01时00分58秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分38秒 GMT+08:00,,2020年10月31日 01时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时01分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分38秒 GMT+08:00,,2020年10月31日 01时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时01分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分33秒 GMT+08:00,,2020年10月31日 01时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时01分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078262737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 01时01分08秒 GMT+08:00,,2020年10月31日 01时01分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 01时01分08秒 GMT+08:00,948130,0,,365362049.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460907,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 00时53分18秒 GMT+08:00,,2020年10月31日 00时58分37秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 00时56分18秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 01时02分17秒 GMT+08:00,,2020年10月31日 01时02分40秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 01时01分08秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455203,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 01时05分30秒 GMT+08:00,,2020年10月31日 01时05分41秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 01时01分17秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分38秒 GMT+08:00,,2020年10月31日 01时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 01时01分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368881,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分32秒 GMT+08:00,,2020年10月31日 01时02分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 01时01分38秒 GMT+08:00,1019208,365362112,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326362,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 01时05分46秒 GMT+08:00,,2020年10月31日 01时05分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 01时01分36秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分52秒 GMT+08:00,,2020年10月31日 01时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时01分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时03分04秒 GMT+08:00,,2020年10月31日 01时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 01时01分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时03分00秒 GMT+08:00,,2020年10月31日 01时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 01时01分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分58秒 GMT+08:00,,2020年10月31日 01时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 01时01分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分58秒 GMT+08:00,,2020年10月31日 01时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 01时01分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16659231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 01时02分58秒 GMT+08:00,,2020年10月31日 01时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 01时01分28秒 GMT+08:00,624684,0,,,0
