网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时43分49秒 GMT+08:00,,2020年11月15日 10时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时43分44秒 GMT+08:00,,2020年11月15日 10时43分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时43分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42308,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 10时43分46秒 GMT+08:00,,2020年11月15日 10时43分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 10时43分24秒 GMT+08:00,1069998,0,,,0
OSS,OS=1,OSS,1078423598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时42分19秒 GMT+08:00,,2020年11月15日 10时43分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时42分19秒 GMT+08:00,628802,0,,367549474,0
OSS,OS=1,OSS,1078423600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时42分19秒 GMT+08:00,,2020年11月15日 10时43分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时42分19秒 GMT+08:00,506645,0,,367549473,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时43分44秒 GMT+08:00,,2020年11月15日 10时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时43分54秒 GMT+08:00,,2020年11月15日 10时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时43分54秒 GMT+08:00,,2020年11月15日 10时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分04秒 GMT+08:00,,2020年11月15日 10时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分04秒 GMT+08:00,,2020年11月15日 10时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分06秒 GMT+08:00,,2020年11月15日 10时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078423610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时43分23秒 GMT+08:00,,2020年11月15日 10时43分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时43分23秒 GMT+08:00,948130,0,,367549622,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42307,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时43分46秒 GMT+08:00,,2020年11月15日 10时43分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 10时43分24秒 GMT+08:00,1069985,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时44分00秒 GMT+08:00,,2020年11月15日 10时44分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时43分40秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562143,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分27秒 GMT+08:00,,2020年11月15日 10时44分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 10时43分49秒 GMT+08:00,1065460,367549674,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分00秒 GMT+08:00,,2020年11月15日 10时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078423609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时43分20秒 GMT+08:00,,2020年11月15日 10时43分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时43分20秒 GMT+08:00,629074,0,,367549605,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分04秒 GMT+08:00,,2020年11月15日 10时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343585,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分24秒 GMT+08:00,,2020年11月15日 10时45分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 10时43分30秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时44分02秒 GMT+08:00,,2020年11月15日 10时44分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时43分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42305,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时43分38秒 GMT+08:00,,2020年11月15日 10时44分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分19秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分06秒 GMT+08:00,,2020年11月15日 10时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42309,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时43分58秒 GMT+08:00,,2020年11月15日 10时44分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分39秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42310,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分05秒 GMT+08:00,,2020年11月15日 10时44分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分44秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42311,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分05秒 GMT+08:00,,2020年11月15日 10时44分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分44秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42312,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分05秒 GMT+08:00,,2020年11月15日 10时44分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分44秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42313,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分05秒 GMT+08:00,,2020年11月15日 10时44分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分44秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42315,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分05秒 GMT+08:00,,2020年11月15日 10时44分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分44秒 GMT+08:00,1064374,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时48分56秒 GMT+08:00,,2020年11月15日 10时49分12秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 10时43分38秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078423611,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 10时43分45秒 GMT+08:00,,2020年11月15日 10时43分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 10时43分45秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时44分12秒 GMT+08:00,,2020年11月15日 10时44分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时43分54秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375074,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分57秒 GMT+08:00,,2020年11月15日 10时46分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 10时43分56秒 GMT+08:00,1065767,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11588,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月15日 10时39分57秒 GMT+08:00,,2020年11月15日 10时44分10秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月15日 10时39分44秒 GMT+08:00,1068584,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分19秒 GMT+08:00,,2020年11月15日 10时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时44分18秒 GMT+08:00,,2020年11月15日 10时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时43分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分25秒 GMT+08:00,,2020年11月15日 10时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分25秒 GMT+08:00,,2020年11月15日 10时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分25秒 GMT+08:00,,2020年11月15日 10时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分35秒 GMT+08:00,,2020年11月15日 10时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分35秒 GMT+08:00,,2020年11月15日 10时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562144,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分52秒 GMT+08:00,,2020年11月15日 10时44分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 10时44分14秒 GMT+08:00,1065460,367549720,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分30秒 GMT+08:00,,2020年11月15日 10时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分36秒 GMT+08:00,,2020年11月15日 10时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078423615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时43分57秒 GMT+08:00,,2020年11月15日 10时44分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时43分57秒 GMT+08:00,948130,0,,367549689,0
OSS,OS=1,OSS,1078423614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时43分51秒 GMT+08:00,,2020年11月15日 10时44分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时43分51秒 GMT+08:00,629074,0,,367549673,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177107,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时43分59秒 GMT+08:00,,2020年11月15日 10时44分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 10时43分49秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分35秒 GMT+08:00,,2020年11月15日 10时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分37秒 GMT+08:00,,2020年11月15日 10时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时43分55秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时44分29秒 GMT+08:00,,2020年11月15日 10时44分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时44分10秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42317,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分24秒 GMT+08:00,,2020年11月15日 10时44分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时44分04秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时44分33秒 GMT+08:00,,2020年11月15日 10时44分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时44分14秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078423616,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 10时44分15秒 GMT+08:00,,2020年11月15日 10时44分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 10时44分15秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42316,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分24秒 GMT+08:00,,2020年11月15日 10时44分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时44分04秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42318,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分24秒 GMT+08:00,,2020年11月15日 10时44分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时44分04秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42319,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分35秒 GMT+08:00,,2020年11月15日 10时44分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 10时44分14秒 GMT+08:00,1070010,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42320,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分36秒 GMT+08:00,,2020年11月15日 10时44分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时44分14秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177099,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时43分30秒 GMT+08:00,,2020年11月15日 10时44分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分19秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42314,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分05秒 GMT+08:00,,2020年11月15日 10时44分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时43分44秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分50秒 GMT+08:00,,2020年11月15日 10时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分02秒 GMT+08:00,,2020年11月15日 10时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时44分50秒 GMT+08:00,,2020年11月15日 10时44分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时44分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分55秒 GMT+08:00,,2020年11月15日 10时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时44分55秒 GMT+08:00,,2020年11月15日 10时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16919229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分05秒 GMT+08:00,,2020年11月15日 10时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时24分33秒 GMT+08:00,,2020年11月15日 10时45分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时24分14秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375075,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 10时46分03秒 GMT+08:00,,2020年11月15日 10时46分40秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 10时44分03秒 GMT+08:00,1070327,0,,,0
OSS,OS=1,OSS,1078423618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时44分24秒 GMT+08:00,,2020年11月15日 10时44分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时44分24秒 GMT+08:00,948130,0,,367549747,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时45分00秒 GMT+08:00,,2020年11月15日 10时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时44分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时49分45秒 GMT+08:00,,2020年11月15日 10时50分01秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 10时44分27秒 GMT+08:00,1065762,0,,,0
