网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时21分29秒 GMT+08:00,,2020年11月7日 23时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361994,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分10秒 GMT+08:00,,2020年11月7日 23时22分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 23时21分24秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时21分28秒 GMT+08:00,,2020年11月7日 23时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078342673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时20分51秒 GMT+08:00,,2020年11月7日 23时21分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时20分51秒 GMT+08:00,628802,0,,366422529.0,0
OSS,OS=1,OSS,1078342674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时20分51秒 GMT+08:00,,2020年11月7日 23时21分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时20分51秒 GMT+08:00,946695,0,,366422526.0,0
OSS,OS=1,OSS,1078342675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时20分51秒 GMT+08:00,,2020年11月7日 23时21分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时20分51秒 GMT+08:00,506645,0,,366422527.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时21分32秒 GMT+08:00,,2020年11月7日 23时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时21分32秒 GMT+08:00,,2020年11月7日 23时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时21分32秒 GMT+08:00,,2020年11月7日 23时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时21分32秒 GMT+08:00,,2020年11月7日 23时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2566,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 23时21分20秒 GMT+08:00,,2020年11月7日 23时21分42秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 23时21分17秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时21分52秒 GMT+08:00,,2020年11月7日 23时22分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335247,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分22秒 GMT+08:00,,2020年11月7日 23时22分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 23时21分41秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时21分48秒 GMT+08:00,,2020年11月7日 23时22分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078342677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时21分36秒 GMT+08:00,,2020年11月7日 23时22分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时21分36秒 GMT+08:00,948130,0,,366422583.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时21分52秒 GMT+08:00,,2020年11月7日 23时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361995,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分30秒 GMT+08:00,,2020年11月7日 23时22分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 23时21分46秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分02秒 GMT+08:00,,2020年11月7日 23时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时21分54秒 GMT+08:00,,2020年11月7日 23时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时21分59秒 GMT+08:00,,2020年11月7日 23时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分02秒 GMT+08:00,,2020年11月7日 23时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分02秒 GMT+08:00,,2020年11月7日 23时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分02秒 GMT+08:00,,2020年11月7日 23时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078342678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时21分49秒 GMT+08:00,,2020年11月7日 23时22分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时21分49秒 GMT+08:00,628802,0,,366422606.0,0
OSS,OS=1,OSS,1078342680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时21分49秒 GMT+08:00,,2020年11月7日 23时22分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时21分49秒 GMT+08:00,506645,0,,366422604.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 23时22分23秒 GMT+08:00,,2020年11月7日 23时22分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 23时22分21秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分29秒 GMT+08:00,,2020年11月7日 23时22分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分22秒 GMT+08:00,,2020年11月7日 23时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分22秒 GMT+08:00,,2020年11月7日 23时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分32秒 GMT+08:00,,2020年11月7日 23时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分02秒 GMT+08:00,,2020年11月7日 23时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时21分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078342681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时22分10秒 GMT+08:00,,2020年11月7日 23时22分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时22分10秒 GMT+08:00,948130,0,,366422626.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分25秒 GMT+08:00,,2020年11月7日 23时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分10秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078342679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时21分49秒 GMT+08:00,,2020年11月7日 23时22分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时21分49秒 GMT+08:00,946695,0,,366422603.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分29秒 GMT+08:00,,2020年11月7日 23时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分32秒 GMT+08:00,,2020年11月7日 23时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分32秒 GMT+08:00,,2020年11月7日 23时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分32秒 GMT+08:00,,2020年11月7日 23时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078342682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时22分19秒 GMT+08:00,,2020年11月7日 23时22分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时22分19秒 GMT+08:00,628802,0,,366422639.0,0
OSS,OS=1,OSS,1078342683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时22分19秒 GMT+08:00,,2020年11月7日 23时22分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时22分19秒 GMT+08:00,506645,0,,366422637.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分59秒 GMT+08:00,,2020年11月7日 23时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分53秒 GMT+08:00,,2020年11月7日 23时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分53秒 GMT+08:00,,2020年11月7日 23时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分55秒 GMT+08:00,,2020年11月7日 23时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078342684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时22分40秒 GMT+08:00,,2020年11月7日 23时23分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时22分40秒 GMT+08:00,948130,0,,366422657.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分57秒 GMT+08:00,,2020年11月7日 23时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时22分59秒 GMT+08:00,,2020年11月7日 23时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078342625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时12分41秒 GMT+08:00,,2020年11月7日 23时23分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时12分41秒 GMT+08:00,629074,0,,366421947.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分03秒 GMT+08:00,,2020年11月7日 23时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分03秒 GMT+08:00,,2020年11月7日 23时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分03秒 GMT+08:00,,2020年11月7日 23时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分03秒 GMT+08:00,,2020年11月7日 23时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 23时22分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078342686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时22分49秒 GMT+08:00,,2020年11月7日 23时23分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时22分49秒 GMT+08:00,628802,0,,366422676.0,0
OSS,OS=1,OSS,1078342687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时22分49秒 GMT+08:00,,2020年11月7日 23时23分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时22分49秒 GMT+08:00,506645,0,,366422674.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032053,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 23时18分12秒 GMT+08:00,,2020年11月7日 23时23分32秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 23时18分07秒 GMT+08:00,1052305,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335248,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分49秒 GMT+08:00,,2020年11月7日 23时24分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 23时23分07秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分33秒 GMT+08:00,,2020年11月7日 23时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时23分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分33秒 GMT+08:00,,2020年11月7日 23时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时23分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分29秒 GMT+08:00,,2020年11月7日 23时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时23分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078342688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时23分17秒 GMT+08:00,,2020年11月7日 23时23分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时23分17秒 GMT+08:00,948130,0,,366422700.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分28秒 GMT+08:00,,2020年11月7日 23时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时23分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分33秒 GMT+08:00,,2020年11月7日 23时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时23分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分33秒 GMT+08:00,,2020年11月7日 23时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 23时23分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分33秒 GMT+08:00,,2020年11月7日 23时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时23分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时23分33秒 GMT+08:00,,2020年11月7日 23时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 23时23分18秒 GMT+08:00,624684,0,,,0
