日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368607054,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时56分59秒 GMT+08:00,,2020年11月21日 18时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时55分57秒 GMT+08:00,935154,0,,,0
368607055,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时56分59秒 GMT+08:00,,2020年11月21日 18时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时55分57秒 GMT+08:00,624684,0,,,0
368607068,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分07秒 GMT+08:00,,2020年11月21日 18时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时56分05秒 GMT+08:00,965868,0,,,0
368607071,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分09秒 GMT+08:00,,2020年11月21日 18时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时56分07秒 GMT+08:00,618931,0,,,0
368607074,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分09秒 GMT+08:00,,2020年11月21日 18时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时56分07秒 GMT+08:00,926489,0,,,0
368607089,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时56分48秒 GMT+08:00,,2020年11月21日 18时56分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时56分18秒 GMT+08:00,1053125,0,,,0
368606862,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078492112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时53分53秒 GMT+08:00,,2020年11月21日 18时56分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 18时53分53秒 GMT+08:00,628773,0,,368606854,0
368607012,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时55分28秒 GMT+08:00,,2020年11月21日 18时56分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 18时55分28秒 GMT+08:00,628802,0,,368607010,0
368607047,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时56分53秒 GMT+08:00,,2020年11月21日 18时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时55分51秒 GMT+08:00,624682,0,,,0
368607076,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时56分07秒 GMT+08:00,,2020年11月21日 18时56分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 18时56分07秒 GMT+08:00,948130,0,,368607068,0
368607079,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分11秒 GMT+08:00,,2020年11月21日 18时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时56分09秒 GMT+08:00,988794,0,,,0
368607059,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分03秒 GMT+08:00,,2020年11月21日 18时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时56分01秒 GMT+08:00,1025752,0,,,0
368607091,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时57分13秒 GMT+08:00,,2020年11月21日 18时57分16秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时56分21秒 GMT+08:00,966714,0,,,0
368607096,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775026,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时57分10秒 GMT+08:00,,2020年11月21日 18时57分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时56分24秒 GMT+08:00,1019289,0,,,0
368607072,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分09秒 GMT+08:00,,2020年11月21日 18时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时56分07秒 GMT+08:00,913903,0,,,0
368607073,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分09秒 GMT+08:00,,2020年11月21日 18时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时56分07秒 GMT+08:00,624679,0,,,0
368607082,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078492130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时56分10秒 GMT+08:00,,2020年11月21日 18时56分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 18时56分10秒 GMT+08:00,946695,0,,368607072,0
368607083,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时56分10秒 GMT+08:00,,2020年11月21日 18时56分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 18时56分10秒 GMT+08:00,506645,0,,368607073,0
368607097,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时57分15秒 GMT+08:00,,2020年11月21日 18时57分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时56分25秒 GMT+08:00,1014613,0,,,0
368607013,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时55分57秒 GMT+08:00,,2020年11月21日 18时57分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时55分28秒 GMT+08:00,1052311,0,,,0
368607081,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351861,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时59分04秒 GMT+08:00,,2020年11月21日 18时59分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 18时56分10秒 GMT+08:00,1069696,0,,,0
368607115,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270240,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 18时56分59秒 GMT+08:00,,2020年11月21日 18时57分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 18时56分37秒 GMT+08:00,1069994,0,,,0
368607113,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分37秒 GMT+08:00,,2020年11月21日 18时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时56分36秒 GMT+08:00,965868,0,,,0
368607100,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分29秒 GMT+08:00,,2020年11月21日 18时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时56分27秒 GMT+08:00,935154,0,,,0
368607101,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分29秒 GMT+08:00,,2020年11月21日 18时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时56分27秒 GMT+08:00,624684,0,,,0
368607103,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分28秒 GMT+08:00,,2020年11月21日 18时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时56分27秒 GMT+08:00,624682,0,,,0
368607105,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时56分29秒 GMT+08:00,,2020年11月21日 18时56分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 18时56分29秒 GMT+08:00,628802,0,,368607101,0
368607119,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分39秒 GMT+08:00,,2020年11月21日 18时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时56分37秒 GMT+08:00,926489,0,,,0
368607120,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时56分38秒 GMT+08:00,,2020年11月21日 18时56分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 18时56分38秒 GMT+08:00,948130,0,,368607119,0
368607123,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分41秒 GMT+08:00,,2020年11月21日 18时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时56分39秒 GMT+08:00,988794,0,,,0
368607107,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分33秒 GMT+08:00,,2020年11月21日 18时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时56分30秒 GMT+08:00,1025752,0,,,0
368607116,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分39秒 GMT+08:00,,2020年11月21日 18时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时56分37秒 GMT+08:00,618931,0,,,0
368607117,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分39秒 GMT+08:00,,2020年11月21日 18时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时56分37秒 GMT+08:00,913903,0,,,0
368607118,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分39秒 GMT+08:00,,2020年11月21日 18时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时56分37秒 GMT+08:00,624679,0,,,0
368607121,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078492135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时56分38秒 GMT+08:00,,2020年11月21日 18时57分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 18时56分38秒 GMT+08:00,946695,0,,368607117,0
368607122,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时56分38秒 GMT+08:00,,2020年11月21日 18时57分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 18时56分38秒 GMT+08:00,506645,0,,368607118,0
368607137,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270241,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分17秒 GMT+08:00,,2020年11月21日 18时57分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 18时56分52秒 GMT+08:00,1069991,0,,,0
368607138,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108734,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分28秒 GMT+08:00,,2020年11月21日 18时57分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 18时56分52秒 GMT+08:00,1069990,0,,,0
368607111,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时57分19秒 GMT+08:00,,2020年11月21日 18时57分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时56分34秒 GMT+08:00,1004221,0,,,0
368607150,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270242,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分22秒 GMT+08:00,,2020年11月21日 18时57分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 18时56分57秒 GMT+08:00,1069994,0,,,0
368607152,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分59秒 GMT+08:00,,2020年11月21日 18时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时56分57秒 GMT+08:00,935154,0,,,0
368607153,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分59秒 GMT+08:00,,2020年11月21日 18时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时56分57秒 GMT+08:00,624684,0,,,0
368607166,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分08秒 GMT+08:00,,2020年11月21日 18时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时57分06秒 GMT+08:00,965868,0,,,0
368607170,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分10秒 GMT+08:00,,2020年11月21日 18时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时57分07秒 GMT+08:00,926489,0,,,0
368607185,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351862,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 19时00分11秒 GMT+08:00,,2020年11月21日 19时00分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 18时57分18秒 GMT+08:00,1069696,0,,,0
368607104,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078492132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时56分29秒 GMT+08:00,,2020年11月21日 18时57分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 18时56分29秒 GMT+08:00,628773,0,,368607100,0
368607154,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时57分58秒 GMT+08:00,,2020年11月21日 18时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时56分58秒 GMT+08:00,624682,0,,,0
368607156,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时56分59秒 GMT+08:00,,2020年11月21日 18时57分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 18时56分59秒 GMT+08:00,628802,0,,368607153,0
368607174,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时57分08秒 GMT+08:00,,2020年11月21日 18时57分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 18时57分08秒 GMT+08:00,948130,0,,368607170,0
368607157,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时58分04秒 GMT+08:00,,2020年11月21日 18时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时57分00秒 GMT+08:00,1025752,0,,,0
