日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368927510,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时37分43秒 GMT+08:00,,2020年11月24日 00时37分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时36分50秒 GMT+08:00,1019289,0,,,0
368927495,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381297,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 00时40分02秒 GMT+08:00,,2020年11月24日 00时40分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 00时36分37秒 GMT+08:00,1074318,0,,,0
368927529,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时37分39秒 GMT+08:00,,2020年11月24日 00时37分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时37分01秒 GMT+08:00,1019205,0,,,0
368927501,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时37分56秒 GMT+08:00,,2020年11月24日 00时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时36分46秒 GMT+08:00,935154,0,,,0
368927503,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时36分47秒 GMT+08:00,,2020年11月24日 00时37分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 00时36分47秒 GMT+08:00,628773,0,,368927501,0
368927517,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时38分06秒 GMT+08:00,,2020年11月24日 00时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 00时36分56秒 GMT+08:00,926489,0,,,0
368927522,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时37分00秒 GMT+08:00,,2020年11月24日 00时37分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 00时37分00秒 GMT+08:00,948130,0,,368927517,0
368882344,"ONE=4063352,NE=3146543","ONE=4063352,NE=3146543",移动,WDM_OTM,ONE=4063352,H20013-苏州昆山陆家1800V,621553,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月23日 14时38分15秒 GMT+08:00,,2020年11月24日 00时38分20秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年11月23日 14时37分10秒 GMT+08:00,801389,0,,,0
368926739,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213360,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 00时28分18秒 GMT+08:00,,2020年11月24日 00时38分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 00时27分12秒 GMT+08:00,1020460,0,,,0
368927516,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时38分07秒 GMT+08:00,,2020年11月24日 00时38分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时36分56秒 GMT+08:00,1025752,0,,,0
368927518,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时38分06秒 GMT+08:00,,2020年11月24日 00时38分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时36分56秒 GMT+08:00,624684,0,,,0
368927523,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078517042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时37分00秒 GMT+08:00,,2020年11月24日 00时37分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 00时37分00秒 GMT+08:00,628802,0,,368927518,0
368927520,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时38分08秒 GMT+08:00,,2020年11月24日 00时38分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时36分58秒 GMT+08:00,988794,0,,,0
368927525,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时37分00秒 GMT+08:00,,2020年11月24日 00时37分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 00时37分00秒 GMT+08:00,946695,0,,368927520,0
368927541,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时37分54秒 GMT+08:00,,2020年11月24日 00时38分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时37分17秒 GMT+08:00,1019205,0,,,0
368927540,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时38分27秒 GMT+08:00,,2020年11月24日 00时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时37分16秒 GMT+08:00,935154,0,,,0
368927542,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时37分18秒 GMT+08:00,,2020年11月24日 00时37分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 00时37分18秒 GMT+08:00,628773,0,,368927540,0
368927552,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时38分36秒 GMT+08:00,,2020年11月24日 00时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 00时37分27秒 GMT+08:00,926489,0,,,0
368927564,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时38分13秒 GMT+08:00,,2020年11月24日 00时38分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时37分35秒 GMT+08:00,1019205,0,,,0
368927545,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354873,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 00时40分39秒 GMT+08:00,,2020年11月24日 00时40分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 00时37分24秒 GMT+08:00,1069696,0,,,0
368927560,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时37分30秒 GMT+08:00,,2020年11月24日 00时37分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 00时37分30秒 GMT+08:00,948130,0,,368927552,0
368927553,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时38分36秒 GMT+08:00,,2020年11月24日 00时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时37分27秒 GMT+08:00,624684,0,,,0
368927561,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078517047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时37分30秒 GMT+08:00,,2020年11月24日 00时37分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 00时37分30秒 GMT+08:00,628802,0,,368927553,0
368927551,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时38分37秒 GMT+08:00,,2020年11月24日 00时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时37分26秒 GMT+08:00,1025752,0,,,0
368927562,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时38分44秒 GMT+08:00,,2020年11月24日 00时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时37分33秒 GMT+08:00,988794,0,,,0
368927563,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时37分33秒 GMT+08:00,,2020年11月24日 00时37分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 00时37分33秒 GMT+08:00,946695,0,,368927562,0
368927575,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时38分38秒 GMT+08:00,,2020年11月24日 00时38分43秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时37分44秒 GMT+08:00,1018126,0,,,0
368927582,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时38分28秒 GMT+08:00,,2020年11月24日 00时38分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时37分51秒 GMT+08:00,1019205,0,,,0
368927570,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时38分52秒 GMT+08:00,,2020年11月24日 00时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时37分41秒 GMT+08:00,935154,0,,,0
368927574,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078517049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时37分42秒 GMT+08:00,,2020年11月24日 00时38分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 00时37分42秒 GMT+08:00,628773,0,,368927570,0
368927584,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时39分02秒 GMT+08:00,,2020年11月24日 00时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 00时37分52秒 GMT+08:00,926489,0,,,0
368927604,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时38分42秒 GMT+08:00,,2020年11月24日 00时38分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时38分05秒 GMT+08:00,1019205,0,,,0
368927588,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354874,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 00时41分10秒 GMT+08:00,,2020年11月24日 00时41分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 00时37分54秒 GMT+08:00,1069696,0,,,0
368927589,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078517050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时37分54秒 GMT+08:00,,2020年11月24日 00时38分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 00时37分54秒 GMT+08:00,948130,0,,368927584,0
368927556,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213361,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 00时38分35秒 GMT+08:00,,2020年11月24日 00时39分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 00时37分28秒 GMT+08:00,1020460,0,,,0
368927585,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时39分02秒 GMT+08:00,,2020年11月24日 00时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时37分52秒 GMT+08:00,624684,0,,,0
368927603,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时39分14秒 GMT+08:00,,2020年11月24日 00时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时38分05秒 GMT+08:00,988794,0,,,0
368927605,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时38分06秒 GMT+08:00,,2020年11月24日 00时38分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 00时38分06秒 GMT+08:00,946695,0,,368927603,0
368927592,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时39分07秒 GMT+08:00,,2020年11月24日 00时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时37分56秒 GMT+08:00,1025752,0,,,0
368927618,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时38分58秒 GMT+08:00,,2020年11月24日 00时39分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时38分20秒 GMT+08:00,1019205,0,,,0
368927610,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时39分22秒 GMT+08:00,,2020年11月24日 00时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时38分11秒 GMT+08:00,935154,0,,,0
368927619,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时39分32秒 GMT+08:00,,2020年11月24日 00时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 00时38分21秒 GMT+08:00,926489,0,,,0
368927637,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213362,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 00时39分38秒 GMT+08:00,,2020年11月24日 00时39分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 00时38分33秒 GMT+08:00,1020460,0,,,0
368927600,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时38分56秒 GMT+08:00,,2020年11月24日 00时39分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时38分02秒 GMT+08:00,1018126,0,,,0
368927648,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 00时39分15秒 GMT+08:00,,2020年11月24日 00时39分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 00时38分37秒 GMT+08:00,1019205,0,,,0
368927590,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078517051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时37分54秒 GMT+08:00,,2020年11月24日 00时38分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 00时37分54秒 GMT+08:00,628802,0,,368927585,0
368927620,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时39分32秒 GMT+08:00,,2020年11月24日 00时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时38分21秒 GMT+08:00,624684,0,,,0
368927638,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 00时39分44秒 GMT+08:00,,2020年11月24日 00时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 00时38分34秒 GMT+08:00,988794,0,,,0
368927646,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078517055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 00时38分37秒 GMT+08:00,,2020年11月24日 00时38分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 00时38分37秒 GMT+08:00,946695,0,,368927638,0
