网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063688,H109-记守通远明际,303580,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年11月7日 01时22分36秒 GMT+08:00,,2020年11月7日 01时39分22秒 GMT+08:00,, < 网元 > ,0-主子架-15-MCA8-7(存京主 收)-OCH:1:4,,,,,187,,是,正常清除,是,2020年11月7日 01时22分29秒 GMT+08:00,1066425,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时38分57秒 GMT+08:00,,2020年11月7日 01时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时38分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分01秒 GMT+08:00,,2020年11月7日 01时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 01时38分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078333508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时38分51秒 GMT+08:00,,2020年11月7日 01时39分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时38分51秒 GMT+08:00,506645,0,,366312743.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474896,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时36分28秒 GMT+08:00,,2020年11月7日 01时36分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 01时39分08秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243674,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 01时19分37秒 GMT+08:00,,2020年11月7日 01时39分32秒 GMT+08:00,, < 网元 > ,0-业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12541,,是,正常清除,是,2020年11月7日 01时19分30秒 GMT+08:00,1066280,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243703,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时29分33秒 GMT+08:00,,2020年11月7日 01时39分32秒 GMT+08:00,, < 网元 > ,0-业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月7日 01时29分27秒 GMT+08:00,1066279,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分10秒 GMT+08:00,,2020年11月7日 01时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时38分58秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078333502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时38分02秒 GMT+08:00,,2020年11月7日 01时39分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时38分02秒 GMT+08:00,628802,0,,366312681.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分11秒 GMT+08:00,,2020年11月7日 01时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时38分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分11秒 GMT+08:00,,2020年11月7日 01时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 01时38分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分21秒 GMT+08:00,,2020年11月7日 01时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031601,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 01时34分20秒 GMT+08:00,,2020年11月7日 01时39分37秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 01时34分15秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分27秒 GMT+08:00,,2020年11月7日 01时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360350,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分46秒 GMT+08:00,,2020年11月7日 01时40分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 01时39分11秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分21秒 GMT+08:00,,2020年11月7日 01时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分22秒 GMT+08:00,,2020年11月7日 01时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078333509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时39分12秒 GMT+08:00,,2020年11月7日 01时39分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时39分12秒 GMT+08:00,948130,0,,366312766.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分27秒 GMT+08:00,,2020年11月7日 01时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分31秒 GMT+08:00,,2020年11月7日 01时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分19秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078333507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时38分48秒 GMT+08:00,,2020年11月7日 01时39分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时38分48秒 GMT+08:00,946695,0,,366312738.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031606,OTU2_LOM,通信质量,重要,未确认已清除 告警,2020年11月7日 01时39分38秒 GMT+08:00,,2020年11月7日 01时39分41秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-13-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月7日 01时39分35秒 GMT+08:00,1052799,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分31秒 GMT+08:00,,2020年11月7日 01时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分19秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474897,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时36分58秒 GMT+08:00,,2020年11月7日 01时37分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 01时39分40秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 00时55分52秒 GMT+08:00,,2020年11月7日 01时39分59秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 00时55分48秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分52秒 GMT+08:00,,2020年11月7日 01时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分41秒 GMT+08:00,,2020年11月7日 01时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分41秒 GMT+08:00,,2020年11月7日 01时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分51秒 GMT+08:00,,2020年11月7日 01时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分35秒 GMT+08:00,,2020年11月7日 01时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458090,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月7日 01时40分17秒 GMT+08:00,,2020年11月7日 01时40分36秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月7日 01时39分43秒 GMT+08:00,1065452,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分51秒 GMT+08:00,,2020年11月7日 01时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分52秒 GMT+08:00,,2020年11月7日 01时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时39分53秒 GMT+08:00,,2020年11月7日 01时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078333495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时37分17秒 GMT+08:00,,2020年11月7日 01时40分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时37分17秒 GMT+08:00,629074,0,,366312608.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分01秒 GMT+08:00,,2020年11月7日 01时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分01秒 GMT+08:00,,2020年11月7日 01时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分12秒 GMT+08:00,,2020年11月7日 01时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474898,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时37分27秒 GMT+08:00,,2020年11月7日 01时37分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 01时40分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360351,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分46秒 GMT+08:00,,2020年11月7日 01时40分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 01时40分10秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分12秒 GMT+08:00,,2020年11月7日 01时40分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分12秒 GMT+08:00,,2020年11月7日 01时40分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 01时39分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分22秒 GMT+08:00,,2020年11月7日 01时40分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时40分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078333511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时39分34秒 GMT+08:00,,2020年11月7日 01时40分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时39分34秒 GMT+08:00,628802,0,,366312801.0,0
OSS,OS=1,OSS,1078333512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时39分40秒 GMT+08:00,,2020年11月7日 01时40分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时39分40秒 GMT+08:00,948130,0,,366312812.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分15秒 GMT+08:00,,2020年11月7日 01时40分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时40分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063706,H118-记守同京3,320693,OLP_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 01时21分28秒 GMT+08:00,,2020年11月7日 01时40分33秒 GMT+08:00,, < 网元 > ,1-通远方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,正常清除,,2020年11月7日 01时21分25秒 GMT+08:00,1066358,0,,,0
WDM_OADM,ONE=4063706,H118-记守同京3,320697,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时30分32秒 GMT+08:00,,2020年11月7日 01时40分33秒 GMT+08:00,, < 网元 > ,1-通远方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月7日 01时30分30秒 GMT+08:00,1066359,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422603,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 01时40分46秒 GMT+08:00,,2020年11月7日 01时41分03秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 01时40分14秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334213,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分58秒 GMT+08:00,,2020年11月7日 01时41分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 01时40分24秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分22秒 GMT+08:00,,2020年11月7日 01时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时40分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分32秒 GMT+08:00,,2020年11月7日 01时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时40分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分33秒 GMT+08:00,,2020年11月7日 01时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时40分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 01时40分12秒 GMT+08:00,,2020年11月7日 01时40分43秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 01时40分07秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分32秒 GMT+08:00,,2020年11月7日 01时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时40分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分32秒 GMT+08:00,,2020年11月7日 01时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 01时40分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分42秒 GMT+08:00,,2020年11月7日 01时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时40分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474899,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时37分58秒 GMT+08:00,,2020年11月7日 01时38分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 01时40分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458091,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 01时41分16秒 GMT+08:00,,2020年11月7日 01时41分19秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 01时40分41秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078333510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时39分22秒 GMT+08:00,,2020年11月7日 01时40分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时39分22秒 GMT+08:00,506645,0,,366312785.0,0
OSS,OS=1,OSS,1078333513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时39分43秒 GMT+08:00,,2020年11月7日 01时40分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时39分43秒 GMT+08:00,946695,0,,366312818.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分42秒 GMT+08:00,,2020年11月7日 01时41分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时40分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时40分52秒 GMT+08:00,,2020年11月7日 01时41分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时40分41秒 GMT+08:00,965868,0,,,0
