日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369293776,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时37分52秒 GMT+08:00,,2020年11月26日 18时38分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时36分33秒 GMT+08:00,624684,0,,,0
369293796,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442322,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 18时37分47秒 GMT+08:00,,2020年11月26日 18时38分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 18时36分30秒 GMT+08:00,1070914,369293796,,,0
369293777,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078549212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时36分34秒 GMT+08:00,,2020年11月26日 18时36分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 18时36分34秒 GMT+08:00,628773,0,,369293775,0
369293778,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078549213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时36分34秒 GMT+08:00,,2020年11月26日 18时36分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 18时36分34秒 GMT+08:00,628802,0,,369293776,0
369293820,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442324,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分17秒 GMT+08:00,,2020年11月26日 18时38分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 18时37分01秒 GMT+08:00,1070906,369293820,,,0
369293789,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分07秒 GMT+08:00,,2020年11月26日 18时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 18时36分48秒 GMT+08:00,926489,0,,,0
369293790,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分06秒 GMT+08:00,,2020年11月26日 18时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时36分48秒 GMT+08:00,1074883,0,,,0
369293791,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078549214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时36分49秒 GMT+08:00,,2020年11月26日 18时37分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 18时36分49秒 GMT+08:00,948130,0,,369293789,0
369293787,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358451,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 18时40分28秒 GMT+08:00,,2020年11月26日 18时40分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 18时36分46秒 GMT+08:00,1069696,0,,,0
369293793,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分14秒 GMT+08:00,,2020年11月26日 18时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时36分55秒 GMT+08:00,988794,0,,,0
369293795,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分17秒 GMT+08:00,,2020年11月26日 18时38分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时36分56秒 GMT+08:00,1025752,0,,,0
369293794,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078549215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时36分55秒 GMT+08:00,,2020年11月26日 18时37分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 18时36分55秒 GMT+08:00,946695,0,,369293793,0
369293805,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078549216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时36分59秒 GMT+08:00,,2020年11月26日 18时37分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 18时36分59秒 GMT+08:00,629074,0,,369293795,0
369293797,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363288,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分51秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 18时36分58秒 GMT+08:00,1074796,0,,,0
369293798,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363289,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分51秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 18时36分58秒 GMT+08:00,1074796,0,,,0
369293799,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363290,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分51秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 18时36分58秒 GMT+08:00,1074796,0,,,0
369293800,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363291,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分51秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 18时36分58秒 GMT+08:00,1074796,0,,,0
369293801,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363292,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分51秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 18时36分58秒 GMT+08:00,1074796,0,,,0
369293802,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363293,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分51秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 18时36分58秒 GMT+08:00,1074796,0,,,0
369293803,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363294,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分51秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 18时36分58秒 GMT+08:00,1074796,0,,,0
369293804,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363295,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分51秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 18时36分58秒 GMT+08:00,1074796,0,,,0
369293815,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363299,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分54秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 18时37分01秒 GMT+08:00,1074796,0,,,0
369293816,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363300,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分54秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 18时37分01秒 GMT+08:00,1074796,0,,,0
369293817,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363301,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分54秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 18时37分01秒 GMT+08:00,1074796,0,,,0
369293818,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363302,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分54秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 18时37分01秒 GMT+08:00,1074796,0,,,0
369293819,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363303,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分54秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 18时37分01秒 GMT+08:00,1074796,0,,,0
369293825,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363304,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分57秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 18时37分04秒 GMT+08:00,1074796,0,,,0
369293826,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363305,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分57秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 18时37分04秒 GMT+08:00,1074796,0,,,0
369293827,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363306,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 18时37分57秒 GMT+08:00,,2020年11月26日 18时38分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 18时37分04秒 GMT+08:00,1074796,0,,,0
369293806,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分18秒 GMT+08:00,,2020年11月26日 18时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时36分59秒 GMT+08:00,935154,0,,,0
369293807,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分18秒 GMT+08:00,,2020年11月26日 18时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时36分59秒 GMT+08:00,624684,0,,,0
369293821,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078549217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时37分02秒 GMT+08:00,,2020年11月26日 18时37分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 18时37分02秒 GMT+08:00,628773,0,,369293806,0
369293822,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078549218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时37分02秒 GMT+08:00,,2020年11月26日 18时37分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 18时37分02秒 GMT+08:00,628802,0,,369293807,0
369293863,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358452,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 18时41分03秒 GMT+08:00,,2020年11月26日 18时41分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 18时37分22秒 GMT+08:00,1069696,0,,,0
369293882,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442326,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分24秒 GMT+08:00,,2020年11月26日 18时38分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月26日 18时37分08秒 GMT+08:00,1070906,369293882,,,0
369293854,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分36秒 GMT+08:00,,2020年11月26日 18时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时37分18秒 GMT+08:00,1074883,0,,,0
369293855,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分38秒 GMT+08:00,,2020年11月26日 18时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 18时37分19秒 GMT+08:00,926489,0,,,0
369293856,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078549219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时37分20秒 GMT+08:00,,2020年11月26日 18时37分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 18时37分20秒 GMT+08:00,948130,0,,369293854,0
369293862,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分42秒 GMT+08:00,,2020年11月26日 18时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时37分22秒 GMT+08:00,1025752,0,,,0
369293808,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363296,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 18时37分52秒 GMT+08:00,,2020年11月26日 18时38分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月26日 18时36分59秒 GMT+08:00,1074795,0,,,0
369293809,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363297,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 18时37分52秒 GMT+08:00,,2020年11月26日 18时38分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 18时36分59秒 GMT+08:00,1074795,0,,,0
369293810,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),363298,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 18时37分52秒 GMT+08:00,,2020年11月26日 18时38分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月26日 18时36分59秒 GMT+08:00,1074795,0,,,0
369293866,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078549220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时37分26秒 GMT+08:00,,2020年11月26日 18时37分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 18时37分26秒 GMT+08:00,629074,0,,369293862,0
369293867,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分45秒 GMT+08:00,,2020年11月26日 18时39分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时37分26秒 GMT+08:00,988794,0,,,0
369293879,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599641,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分24秒 GMT+08:00,,2020年11月26日 18时38分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 18时37分31秒 GMT+08:00,1069703,0,,,0
369293869,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分48秒 GMT+08:00,,2020年11月26日 18时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时37分29秒 GMT+08:00,935154,0,,,0
369293870,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时38分48秒 GMT+08:00,,2020年11月26日 18时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时37分29秒 GMT+08:00,624684,0,,,0
