网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时31分56秒 GMT+08:00,,2020年11月14日 02时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时31分56秒 GMT+08:00,,2020年11月14日 02时32分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078407159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时31分22秒 GMT+08:00,,2020年11月14日 02时31分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时31分22秒 GMT+08:00,948130,0,,367308020,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分02秒 GMT+08:00,,2020年11月14日 02时32分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分06秒 GMT+08:00,,2020年11月14日 02时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分30秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519734,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分09秒 GMT+08:00,,2020年11月14日 02时32分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时31分51秒 GMT+08:00,1019207,367308074,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519735,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分09秒 GMT+08:00,,2020年11月14日 02时32分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时31分51秒 GMT+08:00,1019208,367308075,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519737,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分18秒 GMT+08:00,,2020年11月14日 02时32分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 02时32分00秒 GMT+08:00,1019206,367308090,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519736,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分18秒 GMT+08:00,,2020年11月14日 02时32分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时32分00秒 GMT+08:00,1019207,367308091,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519738,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分18秒 GMT+08:00,,2020年11月14日 02时32分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时32分00秒 GMT+08:00,1019208,367308092,,,0
WDM_OTM,ONE=4063369,H3003-记庆属予作人仁啸,1370365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 21时02分16秒 GMT+08:00,,2020年11月14日 02时32分16秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-51NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,2020年11月13日 21时01分57秒 GMT+08:00,943135,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时31分36秒 GMT+08:00,,2020年11月14日 02时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时30分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078407156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时31分01秒 GMT+08:00,,2020年11月14日 02时31分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时31分01秒 GMT+08:00,946695,0,,367307971,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440026,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 02时31分40秒 GMT+08:00,,2020年11月14日 02时32分19秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 02时31分08秒 GMT+08:00,1069553,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372800,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分14秒 GMT+08:00,,2020年11月14日 02时33分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 02时31分26秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分03秒 GMT+08:00,,2020年11月14日 02时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分06秒 GMT+08:00,,2020年11月14日 02时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分30秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22738,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 02时31分47秒 GMT+08:00,,2020年11月14日 02时31分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 02时31分30秒 GMT+08:00,1070006,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分09秒 GMT+08:00,,2020年11月14日 02时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时31分50秒 GMT+08:00,,2020年11月14日 02时32分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时31分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22725,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时31分29秒 GMT+08:00,,2020年11月14日 02时32分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 02时31分10秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分16秒 GMT+08:00,,2020年11月14日 02时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分16秒 GMT+08:00,,2020年11月14日 02时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分40秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519740,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分27秒 GMT+08:00,,2020年11月14日 02时32分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时32分08秒 GMT+08:00,1019207,367308107,,,0
OSS,OS=1,OSS,1078407160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时31分41秒 GMT+08:00,,2020年11月14日 02时32分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时31分41秒 GMT+08:00,628802,0,,367308054,0
OSS,OS=1,OSS,1078407161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时31分41秒 GMT+08:00,,2020年11月14日 02时32分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时31分41秒 GMT+08:00,506645,0,,367308053,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分27秒 GMT+08:00,,2020年11月14日 02时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22747,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分15秒 GMT+08:00,,2020年11月14日 02时32分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 02时31分56秒 GMT+08:00,1070007,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时32分23秒 GMT+08:00,,2020年11月14日 02时32分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时32分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分26秒 GMT+08:00,,2020年11月14日 02时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分26秒 GMT+08:00,,2020年11月14日 02时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078407162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时31分50秒 GMT+08:00,,2020年11月14日 02时32分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时31分50秒 GMT+08:00,948130,0,,367308072,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519741,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分39秒 GMT+08:00,,2020年11月14日 02时32分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 02时32分20秒 GMT+08:00,1019206,367308127,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555864,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分54秒 GMT+08:00,,2020年11月14日 02时32分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 02时32分21秒 GMT+08:00,1065460,367308135,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分32秒 GMT+08:00,,2020年11月14日 02时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分34秒 GMT+08:00,,2020年11月14日 02时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时31分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分36秒 GMT+08:00,,2020年11月14日 02时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时32分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分36秒 GMT+08:00,,2020年11月14日 02时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时32分00秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519742,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分39秒 GMT+08:00,,2020年11月14日 02时32分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时32分20秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519743,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分39秒 GMT+08:00,,2020年11月14日 02时32分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时32分20秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分39秒 GMT+08:00,,2020年11月14日 02时32分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 02时32分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555865,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分07秒 GMT+08:00,,2020年11月14日 02时33分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 02时32分34秒 GMT+08:00,1065460,367308161,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分46秒 GMT+08:00,,2020年11月14日 02时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 02时32分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分46秒 GMT+08:00,,2020年11月14日 02时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 02时32分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555866,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分12秒 GMT+08:00,,2020年11月14日 02时33分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 02时32分39秒 GMT+08:00,1065460,367308166,,,0
OSS,OS=1,OSS,1078407164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时32分12秒 GMT+08:00,,2020年11月14日 02时32分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时32分12秒 GMT+08:00,628802,0,,367308110,0
OSS,OS=1,OSS,1078407165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时32分12秒 GMT+08:00,,2020年11月14日 02时32分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时32分12秒 GMT+08:00,506645,0,,367308109,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时32分58秒 GMT+08:00,,2020年11月14日 02时33分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时32分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519746,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分03秒 GMT+08:00,,2020年11月14日 02时33分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时32分44秒 GMT+08:00,1019207,367308176,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519747,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分03秒 GMT+08:00,,2020年11月14日 02时33分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时32分44秒 GMT+08:00,1019208,367308177,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372801,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 02时34分01秒 GMT+08:00,,2020年11月14日 02时34分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 02时32分15秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 02时32分40秒 GMT+08:00,,2020年11月14日 02时32分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 02时32分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078407166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时32分24秒 GMT+08:00,,2020年11月14日 02时32分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时32分24秒 GMT+08:00,948130,0,,367308136,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分06秒 GMT+08:00,,2020年11月14日 02时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时32分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分06秒 GMT+08:00,,2020年11月14日 02时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 02时32分30秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519748,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分08秒 GMT+08:00,,2020年11月14日 02时33分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 02时32分49秒 GMT+08:00,1019206,367308184,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分08秒 GMT+08:00,,2020年11月14日 02时33分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 02时32分49秒 GMT+08:00,1019207,367308185,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519750,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分08秒 GMT+08:00,,2020年11月14日 02时33分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 02时32分49秒 GMT+08:00,1019208,367308186,,,0
OSS,OS=1,OSS,1078407148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 02时30分21秒 GMT+08:00,,2020年11月14日 02时32分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 02时30分21秒 GMT+08:00,629074,0,,367307842,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分02秒 GMT+08:00,,2020年11月14日 02时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时32分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分04秒 GMT+08:00,,2020年11月14日 02时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 02时32分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16896475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 02时33分06秒 GMT+08:00,,2020年11月14日 02时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 02时32分30秒 GMT+08:00,913903,0,,,0
