日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371295566,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时14分11秒 GMT+08:00,,2020年12月12日 09时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时13分40秒 GMT+08:00,935154,0,,,0
371295580,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时14分21秒 GMT+08:00,,2020年12月12日 09时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时13分51秒 GMT+08:00,926489,0,,,0
371295598,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时14分11秒 GMT+08:00,,2020年12月12日 09时14分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时14分00秒 GMT+08:00,1084204,0,,,0
371295511,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时13分14秒 GMT+08:00,,2020年12月12日 09时14分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 09时13分14秒 GMT+08:00,628773,0,,371295506,0
371295610,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748148,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 09时15分31秒 GMT+08:00,,2020年12月12日 09时15分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时14分05秒 GMT+08:00,1059922,0,,,0
371295579,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378940,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分18秒 GMT+08:00,,2020年12月12日 09时15分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 09时13分50秒 GMT+08:00,1085988,0,,,0
371295619,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时14分38秒 GMT+08:00,,2020年12月12日 09时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时14分08秒 GMT+08:00,1074883,0,,,0
371295602,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时14分31秒 GMT+08:00,,2020年12月12日 09时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时14分02秒 GMT+08:00,624684,0,,,0
371295634,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时14分41秒 GMT+08:00,,2020年12月12日 09时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时14分11秒 GMT+08:00,926489,0,,,0
371295643,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时14分31秒 GMT+08:00,,2020年12月12日 09时14分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时14分19秒 GMT+08:00,1084204,0,,,0
371295457,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时12分49秒 GMT+08:00,,2020年12月12日 09时14分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 09时12分49秒 GMT+08:00,948130,0,,371295455,0
371295603,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时14分02秒 GMT+08:00,,2020年12月12日 09时14分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 09时14分02秒 GMT+08:00,628802,0,,371295602,0
371295606,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时14分33秒 GMT+08:00,,2020年12月12日 09时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时14分03秒 GMT+08:00,988794,0,,,0
371295636,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时14分45秒 GMT+08:00,,2020年12月12日 09时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时14分13秒 GMT+08:00,1025752,0,,,0
371295548,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时13分35秒 GMT+08:00,,2020年12月12日 09时14分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 09时13分35秒 GMT+08:00,946695,0,,371295540,0
371295639,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时14分15秒 GMT+08:00,,2020年12月12日 09时14分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 09时14分15秒 GMT+08:00,629074,0,,371295636,0
371295488,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13902,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月12日 09时25分17秒 GMT+08:00,,2020年12月12日 09时26分39秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月12日 09时13分05秒 GMT+08:00,1084330,0,,,0
371295633,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时14分41秒 GMT+08:00,,2020年12月12日 09时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时14分11秒 GMT+08:00,935154,0,,,0
371295638,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时14分15秒 GMT+08:00,,2020年12月12日 09时14分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 09时14分15秒 GMT+08:00,628773,0,,371295633,0
371295664,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时14分45秒 GMT+08:00,,2020年12月12日 09时14分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时14分33秒 GMT+08:00,1084204,0,,,0
371295661,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分02秒 GMT+08:00,,2020年12月12日 09时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时14分31秒 GMT+08:00,624684,0,,,0
371295690,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分12秒 GMT+08:00,,2020年12月12日 09时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时14分41秒 GMT+08:00,926489,0,,,0
371294598,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786094,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时06分12秒 GMT+08:00,,2020年12月12日 09时15分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时05分53秒 GMT+08:00,1019289,0,,,0
371295675,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分08秒 GMT+08:00,,2020年12月12日 09时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时14分38秒 GMT+08:00,1074883,0,,,0
371295693,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时14分42秒 GMT+08:00,,2020年12月12日 09时14分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 09时14分42秒 GMT+08:00,948130,0,,371295690,0
371295707,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时15分03秒 GMT+08:00,,2020年12月12日 09时15分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时14分51秒 GMT+08:00,1084204,0,,,0
371295665,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分04秒 GMT+08:00,,2020年12月12日 09时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时14分33秒 GMT+08:00,988794,0,,,0
371295697,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分15秒 GMT+08:00,,2020年12月12日 09时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时14分44秒 GMT+08:00,1025752,0,,,0
371295689,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分12秒 GMT+08:00,,2020年12月12日 09时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时14分41秒 GMT+08:00,935154,0,,,0
371295701,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时14分45秒 GMT+08:00,,2020年12月12日 09时15分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 09时14分45秒 GMT+08:00,629074,0,,371295697,0
371295666,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378941,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分00秒 GMT+08:00,,2020年12月12日 09时16分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 09时14分33秒 GMT+08:00,1085988,0,,,0
371295735,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时15分17秒 GMT+08:00,,2020年12月12日 09时15分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时15分04秒 GMT+08:00,1084204,0,,,0
371295759,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427104,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 09时15分07秒 GMT+08:00,,2020年12月12日 09时15分10秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 09时15分13秒 GMT+08:00,1084958,0,,,0
371295663,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时14分33秒 GMT+08:00,,2020年12月12日 09时15分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 09时14分33秒 GMT+08:00,628802,0,,371295661,0
371295726,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分27秒 GMT+08:00,,2020年12月12日 09时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时14分56秒 GMT+08:00,624684,0,,,0
371295740,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分37秒 GMT+08:00,,2020年12月12日 09时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 09时15分06秒 GMT+08:00,926489,0,,,0
371295741,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时15分06秒 GMT+08:00,,2020年12月12日 09时15分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 09时15分06秒 GMT+08:00,948130,0,,371295740,0
371295754,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分39秒 GMT+08:00,,2020年12月12日 09时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时15分08秒 GMT+08:00,1074883,0,,,0
371295758,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分46秒 GMT+08:00,,2020年12月12日 09时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时15分13秒 GMT+08:00,1025752,0,,,0
371295762,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时15分15秒 GMT+08:00,,2020年12月12日 09时15分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 09时15分15秒 GMT+08:00,629074,0,,371295758,0
371295771,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时15分35秒 GMT+08:00,,2020年12月12日 09时15分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 09时15分22秒 GMT+08:00,1084204,0,,,0
371295739,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分37秒 GMT+08:00,,2020年12月12日 09时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时15分06秒 GMT+08:00,935154,0,,,0
371295782,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378942,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 09时16分51秒 GMT+08:00,,2020年12月12日 09时16分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 09时15分25秒 GMT+08:00,1085988,0,,,0
371285918,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时46分30秒 GMT+08:00,,2020年12月12日 09时15分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 07时46分13秒 GMT+08:00,819278,0,,,0
371295147,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898329,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 09时10分52秒 GMT+08:00,,2020年12月12日 09时16分09秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 09时10分25秒 GMT+08:00,1084158,0,,,0
371295692,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时14分42秒 GMT+08:00,,2020年12月12日 09时15分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 09时14分42秒 GMT+08:00,628773,0,,371295689,0
371295670,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 09时14分36秒 GMT+08:00,,2020年12月12日 09时15分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 09时14分36秒 GMT+08:00,946695,0,,371295665,0
371295733,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 09时15分34秒 GMT+08:00,,2020年12月12日 09时16分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 09时15分03秒 GMT+08:00,988794,0,,,0
371295145,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908692,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 09时10分50秒 GMT+08:00,,2020年12月12日 09时16分15秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 09时10分24秒 GMT+08:00,1084168,0,,,0
