日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372070327,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120627,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时52分55秒 GMT+08:00,,2020年12月15日 22时52分58秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时52分56秒 GMT+08:00,1086760,372070327,,,0
372070351,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104980,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分03秒 GMT+08:00,,2020年12月15日 22时53分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分03秒 GMT+08:00,1088342,372070351,,,0
372070379,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120631,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分10秒 GMT+08:00,,2020年12月15日 22时53分13秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分11秒 GMT+08:00,1086760,372070379,,,0
372070381,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120633,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分10秒 GMT+08:00,,2020年12月15日 22时53分13秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分11秒 GMT+08:00,1086763,372070381,,,0
372070260,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750943,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时54分32秒 GMT+08:00,,2020年12月15日 22时55分22秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时52分29秒 GMT+08:00,1088150,0,,,0
372070407,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104981,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分16秒 GMT+08:00,,2020年12月15日 22时53分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分17秒 GMT+08:00,1088342,372070407,,,0
372070094,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298424,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月15日 22时52分12秒 GMT+08:00,,2020年12月15日 22时53分58秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月15日 22时51分39秒 GMT+08:00,1088914,0,,,0
372070425,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120640,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分25秒 GMT+08:00,,2020年12月15日 22时53分28秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分27秒 GMT+08:00,1086763,372070425,,,0
372070445,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104982,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分26秒 GMT+08:00,,2020年12月15日 22时53分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分27秒 GMT+08:00,1088342,372070445,,,0
372070307,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时53分05秒 GMT+08:00,,2020年12月15日 22时53分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时52分46秒 GMT+08:00,1084204,0,,,0
372070421,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120636,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分25秒 GMT+08:00,,2020年12月15日 22时53分28秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分27秒 GMT+08:00,1086760,0,,,0
372070448,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104983,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分33秒 GMT+08:00,,2020年12月15日 22时53分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分33秒 GMT+08:00,1088342,372070448,,,0
372070455,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383700,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 22时55分38秒 GMT+08:00,,2020年12月15日 22时55分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 22时53分37秒 GMT+08:00,1085988,0,,,0
372070427,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221835,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时54分06秒 GMT+08:00,,2020年12月15日 22时54分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时53分27秒 GMT+08:00,1020460,0,,,0
372070472,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120643,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分40秒 GMT+08:00,,2020年12月15日 22时53分43秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分42秒 GMT+08:00,1086760,372070472,,,0
372070474,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120645,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分40秒 GMT+08:00,,2020年12月15日 22时53分43秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分42秒 GMT+08:00,1086763,372070474,,,0
372070489,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时54分06秒 GMT+08:00,,2020年12月15日 22时54分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时53分46秒 GMT+08:00,1084204,0,,,0
372070491,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104984,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分47秒 GMT+08:00,,2020年12月15日 22时53分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分47秒 GMT+08:00,1088342,372070491,,,0
372070449,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750944,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时55分36秒 GMT+08:00,,2020年12月15日 22时55分57秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时53分33秒 GMT+08:00,1088150,0,,,0
372070521,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120651,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分55秒 GMT+08:00,,2020年12月15日 22时53分58秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分57秒 GMT+08:00,1086763,372070521,,,0
372070523,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120653,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分55秒 GMT+08:00,,2020年12月15日 22时53分58秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分57秒 GMT+08:00,1086760,372070523,,,0
372070526,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104985,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时53分56秒 GMT+08:00,,2020年12月15日 22时54分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时53分57秒 GMT+08:00,1088342,372070526,,,0
372069642,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时49分57秒 GMT+08:00,,2020年12月15日 22时54分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时49分23秒 GMT+08:00,1084102,0,,,0
372070538,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104986,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分03秒 GMT+08:00,,2020年12月15日 22时54分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分03秒 GMT+08:00,1088342,372070538,,,0
372070536,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时54分21秒 GMT+08:00,,2020年12月15日 22时54分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时54分02秒 GMT+08:00,1084204,0,,,0
372070562,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120661,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分10秒 GMT+08:00,,2020年12月15日 22时54分13秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分11秒 GMT+08:00,1086763,372070562,,,0
372070563,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120662,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分10秒 GMT+08:00,,2020年12月15日 22时54分13秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分11秒 GMT+08:00,1086760,372070563,,,0
372070581,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104987,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分11秒 GMT+08:00,,2020年12月15日 22时54分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分11秒 GMT+08:00,1088342,372070581,,,0
372070218,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393187,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 22时54分26秒 GMT+08:00,,2020年12月15日 22时56分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 22时52分18秒 GMT+08:00,1086648,0,,,0
372070585,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221837,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 22时54分53秒 GMT+08:00,,2020年12月15日 22时54分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 22时54分14秒 GMT+08:00,1032972,0,,,0
372070586,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957901,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时54分30秒 GMT+08:00,,2020年12月15日 22时54分34秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时54分17秒 GMT+08:00,1084315,0,,,0
372070589,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104988,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分18秒 GMT+08:00,,2020年12月15日 22时54分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分18秒 GMT+08:00,1088342,372070589,,,0
372070545,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750945,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时56分08秒 GMT+08:00,,2020年12月15日 22时56分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时54分04秒 GMT+08:00,1088150,0,,,0
372070595,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时54分39秒 GMT+08:00,,2020年12月15日 22时54分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时54分20秒 GMT+08:00,1084204,0,,,0
372070605,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120667,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分25秒 GMT+08:00,,2020年12月15日 22时54分28秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分25秒 GMT+08:00,1086760,372070605,,,0
372070606,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120668,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分25秒 GMT+08:00,,2020年12月15日 22时54分28秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分25秒 GMT+08:00,1086763,372070606,,,0
372070547,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221836,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时54分49秒 GMT+08:00,,2020年12月15日 22时55分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时54分10秒 GMT+08:00,1020460,0,,,0
372070598,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时54分54秒 GMT+08:00,,2020年12月15日 22时55分01秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时54分22秒 GMT+08:00,1088164,0,,,0
372070645,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750946,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时56分38秒 GMT+08:00,,2020年12月15日 22时56分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时54分35秒 GMT+08:00,1088150,0,,,0
372070639,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104989,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分33秒 GMT+08:00,,2020年12月15日 22时54分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分34秒 GMT+08:00,1088342,372070639,,,0
372070642,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607791,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时54分54秒 GMT+08:00,,2020年12月15日 22时55分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时54分34秒 GMT+08:00,1084204,0,,,0
372070688,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359110,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认未清除 告警,2020年12月15日 23时07分00秒 GMT+08:00,,,,,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月15日 22时54分44秒 GMT+08:00,1088181,0,,,0
372068779,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359109,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月15日 22时57分01秒 GMT+08:00,,2020年12月15日 23时06分49秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月15日 22时44分48秒 GMT+08:00,1088181,0,,,0
372070662,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120671,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分40秒 GMT+08:00,,2020年12月15日 22时54分43秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分41秒 GMT+08:00,1086760,372070662,,,0
372070663,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120672,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分40秒 GMT+08:00,,2020年12月15日 22时54分43秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分41秒 GMT+08:00,1086763,372070663,,,0
372070685,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221838,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时55分21秒 GMT+08:00,,2020年12月15日 22时55分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时54分42秒 GMT+08:00,1020460,0,,,0
372070689,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时55分17秒 GMT+08:00,,2020年12月15日 22时55分20秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时54分45秒 GMT+08:00,1088164,0,,,0
372070691,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104990,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分47秒 GMT+08:00,,2020年12月15日 22时54分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分48秒 GMT+08:00,1088342,372070691,,,0
372070698,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时55分11秒 GMT+08:00,,2020年12月15日 22时55分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时54分51秒 GMT+08:00,1084204,0,,,0
372070711,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120678,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时54分55秒 GMT+08:00,,2020年12月15日 22时54分58秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时54分56秒 GMT+08:00,1086763,372070711,,,0
