日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369978120,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时56分45秒 GMT+08:00,,2020年12月1日 18时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时55分07秒 GMT+08:00,935154,0,,,0
369978122,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时56分45秒 GMT+08:00,,2020年12月1日 18时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时55分07秒 GMT+08:00,624684,0,,,0
369978124,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时55分09秒 GMT+08:00,,2020年12月1日 18时55分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 18时55分09秒 GMT+08:00,628773,0,,369978120,0
369978125,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时55分09秒 GMT+08:00,,2020年12月1日 18时55分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 18时55分09秒 GMT+08:00,628802,0,,369978122,0
369978126,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时55分09秒 GMT+08:00,,2020年12月1日 18时55分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 18时55分09秒 GMT+08:00,629074,0,,369978118,0
369978167,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738337,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 19时00分11秒 GMT+08:00,,2020年12月1日 19时00分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 18时55分38秒 GMT+08:00,1059922,0,,,0
369978160,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时57分10秒 GMT+08:00,,2020年12月1日 18时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时55分34秒 GMT+08:00,1074883,0,,,0
369978162,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时55分36秒 GMT+08:00,,2020年12月1日 18时55分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 18时55分36秒 GMT+08:00,948130,0,,369978160,0
369978165,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时57分16秒 GMT+08:00,,2020年12月1日 18时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 18时55分38秒 GMT+08:00,926489,0,,,0
369978154,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时57分11秒 GMT+08:00,,2020年12月1日 18时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时55分33秒 GMT+08:00,988794,0,,,0
369978163,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时57分15秒 GMT+08:00,,2020年12月1日 18时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时55分36秒 GMT+08:00,1025752,0,,,0
369978164,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时57分16秒 GMT+08:00,,2020年12月1日 18时57分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时55分38秒 GMT+08:00,935154,0,,,0
369978166,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时57分16秒 GMT+08:00,,2020年12月1日 18时57分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时55分38秒 GMT+08:00,624684,0,,,0
369978193,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738338,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 19时00分32秒 GMT+08:00,,2020年12月1日 19时00分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 18时55分58秒 GMT+08:00,1059922,0,,,0
369978202,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时57分40秒 GMT+08:00,,2020年12月1日 18时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时56分03秒 GMT+08:00,1074883,0,,,0
369978205,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,365047,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 19时00分37秒 GMT+08:00,,2020年12月1日 19时00分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 18时56分05秒 GMT+08:00,1069696,0,,,0
369978208,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时56分07秒 GMT+08:00,,2020年12月1日 18时56分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 18时56分07秒 GMT+08:00,948130,0,,369978202,0
369978210,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时57分46秒 GMT+08:00,,2020年12月1日 18时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 18时56分08秒 GMT+08:00,926489,0,,,0
369944716,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102694,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 12时33分17秒 GMT+08:00,,2020年12月1日 18时57分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月1日 12时32分09秒 GMT+08:00,819278,0,,,0
369978207,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时57分45秒 GMT+08:00,,2020年12月1日 18时58分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时56分07秒 GMT+08:00,1025752,0,,,0
369978172,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时55分39秒 GMT+08:00,,2020年12月1日 18时56分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 18时55分39秒 GMT+08:00,629074,0,,369978163,0
369978201,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时57分41秒 GMT+08:00,,2020年12月1日 18时58分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时56分03秒 GMT+08:00,988794,0,,,0
369978209,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时57分46秒 GMT+08:00,,2020年12月1日 18时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时56分08秒 GMT+08:00,935154,0,,,0
369978211,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时57分46秒 GMT+08:00,,2020年12月1日 18时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时56分08秒 GMT+08:00,624684,0,,,0
369978170,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时55分39秒 GMT+08:00,,2020年12月1日 18时56分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 18时55分39秒 GMT+08:00,628773,0,,369978164,0
369978171,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时55分39秒 GMT+08:00,,2020年12月1日 18时56分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 18时55分39秒 GMT+08:00,628802,0,,369978166,0
369978190,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214533,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月1日 18时57分28秒 GMT+08:00,,2020年12月1日 18时58分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月1日 18时55分54秒 GMT+08:00,1020460,0,,,0
369978144,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 18时56分45秒 GMT+08:00,,2020年12月1日 18时57分57秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 18时55分27秒 GMT+08:00,1024906,0,,,0
369978240,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 18时57分53秒 GMT+08:00,,2020年12月1日 18时57分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 18时56分36秒 GMT+08:00,1014613,0,,,0
369978238,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分10秒 GMT+08:00,,2020年12月1日 18时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时56分34秒 GMT+08:00,1074883,0,,,0
369978241,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时56分37秒 GMT+08:00,,2020年12月1日 18时56分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 18时56分37秒 GMT+08:00,948130,0,,369978238,0
369978243,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分16秒 GMT+08:00,,2020年12月1日 18时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 18时56分38秒 GMT+08:00,926489,0,,,0
369978231,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分10秒 GMT+08:00,,2020年12月1日 18时58分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时56分32秒 GMT+08:00,1025752,0,,,0
369978237,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分11秒 GMT+08:00,,2020年12月1日 18时58分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时56分33秒 GMT+08:00,988794,0,,,0
369978239,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时56分34秒 GMT+08:00,,2020年12月1日 18时57分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 18时56分34秒 GMT+08:00,629074,0,,369978231,0
369978242,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分16秒 GMT+08:00,,2020年12月1日 18时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时56分38秒 GMT+08:00,935154,0,,,0
369978244,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分16秒 GMT+08:00,,2020年12月1日 18时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时56分38秒 GMT+08:00,624684,0,,,0
369978246,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时56分40秒 GMT+08:00,,2020年12月1日 18时57分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 18时56分40秒 GMT+08:00,628773,0,,369978242,0
369978247,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时56分40秒 GMT+08:00,,2020年12月1日 18时57分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 18时56分40秒 GMT+08:00,628802,0,,369978244,0
369978281,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214534,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月1日 18时58分33秒 GMT+08:00,,2020年12月1日 18时58分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月1日 18时56分59秒 GMT+08:00,1020460,0,,,0
369978129,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13059,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月1日 18时55分57秒 GMT+08:00,,2020年12月1日 18时57分46秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月1日 18时55分11秒 GMT+08:00,1074421,0,,,0
369978159,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385734,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 19时00分16秒 GMT+08:00,,2020年12月1日 19时01分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 18时55分34秒 GMT+08:00,1077398,0,,,0
369978322,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456892,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分31秒 GMT+08:00,,2020年12月1日 18时59分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 18时57分01秒 GMT+08:00,1070914,369978322,,,0
369978294,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分41秒 GMT+08:00,,2020年12月1日 18时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时57分04秒 GMT+08:00,1074883,0,,,0
369978328,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456894,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 18时59分00秒 GMT+08:00,,2020年12月1日 18时59分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 18时57分27秒 GMT+08:00,1070906,369978328,,,0
369978299,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分46秒 GMT+08:00,,2020年12月1日 18时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 18时57分08秒 GMT+08:00,926489,0,,,0
369978285,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分41秒 GMT+08:00,,2020年12月1日 18时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时57分02秒 GMT+08:00,1025752,0,,,0
369978297,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时57分07秒 GMT+08:00,,2020年12月1日 18时57分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 18时57分07秒 GMT+08:00,948130,0,,369978294,0
369978291,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时58分41秒 GMT+08:00,,2020年12月1日 18时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 18时57分03秒 GMT+08:00,988794,0,,,0
369978296,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 18时57分04秒 GMT+08:00,,2020年12月1日 18时57分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 18时57分04秒 GMT+08:00,629074,0,,369978285,0
