网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分27秒 GMT+08:00,,2020年10月30日 11时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 11时23分58秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362518,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时24分52秒 GMT+08:00,,2020年10月30日 11时25分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时24分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分37秒 GMT+08:00,,2020年10月30日 11时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362526,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分18秒 GMT+08:00,,2020年10月30日 11时25分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 11时24分28秒 GMT+08:00,1019207,365291198,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362527,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分18秒 GMT+08:00,,2020年10月30日 11时25分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 11时24分28秒 GMT+08:00,1019208,365291199,,,0
OSS,OS=1,OSS,1078256899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时19分38秒 GMT+08:00,,2020年10月30日 11时24分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时19分38秒 GMT+08:00,629074,0,,365290759.0,0
OSS,OS=1,OSS,1078256928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时24分00秒 GMT+08:00,,2020年10月30日 11时24分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时24分00秒 GMT+08:00,628802,0,,365291148.0,0
OSS,OS=1,OSS,1078256929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时24分00秒 GMT+08:00,,2020年10月30日 11时24分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时24分00秒 GMT+08:00,506645,0,,365291146.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分30秒 GMT+08:00,,2020年10月30日 11时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362528,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分21秒 GMT+08:00,,2020年10月30日 11时25分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 11时24分31秒 GMT+08:00,1019206,365291207,,,0
OSS,OS=1,OSS,1078256926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时23分42秒 GMT+08:00,,2020年10月30日 11时24分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时23分42秒 GMT+08:00,946695,0,,365291118.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分37秒 GMT+08:00,,2020年10月30日 11时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分09秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时25分38秒 GMT+08:00,,2020年10月30日 11时25分55秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时24分12秒 GMT+08:00,1039743,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分35秒 GMT+08:00,,2020年10月30日 11时25分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分37秒 GMT+08:00,,2020年10月30日 11时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分09秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时25分23秒 GMT+08:00,,2020年10月30日 11时25分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时24分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362529,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分24秒 GMT+08:00,,2020年10月30日 11时25分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 11时24分33秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362530,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分24秒 GMT+08:00,,2020年10月30日 11时25分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 11时24分33秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348105,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 11时28分55秒 GMT+08:00,,2020年10月30日 11时28分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 11时24分37秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325733,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 11时28分20秒 GMT+08:00,,2020年10月30日 11时28分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 11时24分15秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分57秒 GMT+08:00,,2020年10月30日 11时26分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分00秒 GMT+08:00,,2020年10月30日 11时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362538,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分34秒 GMT+08:00,,2020年10月30日 11时25分37秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月30日 11时24分45秒 GMT+08:00,950929,0,,,0
OSS,OS=1,OSS,1078256930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时24分34秒 GMT+08:00,,2020年10月30日 11时24分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时24分34秒 GMT+08:00,948130,0,,365291204.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分57秒 GMT+08:00,,2020年10月30日 11时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分57秒 GMT+08:00,,2020年10月30日 11时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分57秒 GMT+08:00,,2020年10月30日 11时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分07秒 GMT+08:00,,2020年10月30日 11时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时25分39秒 GMT+08:00,,2020年10月30日 11时25分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时24分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362540,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分51秒 GMT+08:00,,2020年10月30日 11时25分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 11时25分00秒 GMT+08:00,1019206,365291255,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362541,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分51秒 GMT+08:00,,2020年10月30日 11时25分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 11时25分00秒 GMT+08:00,1019207,365291256,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362542,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时25分51秒 GMT+08:00,,2020年10月30日 11时25分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 11时25分00秒 GMT+08:00,1019208,365291257,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分01秒 GMT+08:00,,2020年10月30日 11时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分02秒 GMT+08:00,,2020年10月30日 11时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078256934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时24分37秒 GMT+08:00,,2020年10月30日 11时25分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时24分37秒 GMT+08:00,946695,0,,365291221.0,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时26分11秒 GMT+08:00,,2020年10月30日 11时26分25秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时24分45秒 GMT+08:00,1039743,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分05秒 GMT+08:00,,2020年10月30日 11时26分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分07秒 GMT+08:00,,2020年10月30日 11时26分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时24分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325734,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 11时29分04秒 GMT+08:00,,2020年10月30日 11时29分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 11时24分59秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362544,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分04秒 GMT+08:00,,2020年10月30日 11时26分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 11时25分12秒 GMT+08:00,1019206,365291274,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362545,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分04秒 GMT+08:00,,2020年10月30日 11时26分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 11时25分12秒 GMT+08:00,1019207,365291275,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362546,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分04秒 GMT+08:00,,2020年10月30日 11时26分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 11时25分12秒 GMT+08:00,1019208,365291276,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分28秒 GMT+08:00,,2020年10月30日 11时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时25分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分30秒 GMT+08:00,,2020年10月30日 11时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时25分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362547,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分14秒 GMT+08:00,,2020年10月30日 11时26分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 11时25分23秒 GMT+08:00,1019206,365291285,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362548,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分14秒 GMT+08:00,,2020年10月30日 11时26分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 11时25分23秒 GMT+08:00,1019207,365291286,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362549,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分14秒 GMT+08:00,,2020年10月30日 11时26分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 11时25分23秒 GMT+08:00,1019208,365291287,,,0
OSS,OS=1,OSS,1078256935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时25分01秒 GMT+08:00,,2020年10月30日 11时25分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时25分01秒 GMT+08:00,948130,0,,365291253.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时21分29秒 GMT+08:00,,2020年10月30日 11时26分30秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时20分22秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分28秒 GMT+08:00,,2020年10月30日 11时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时25分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分28秒 GMT+08:00,,2020年10月30日 11时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 11时25分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分38秒 GMT+08:00,,2020年10月30日 11时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时25分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362550,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分20秒 GMT+08:00,,2020年10月30日 11时26分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 11时25分28秒 GMT+08:00,1019206,365291292,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362551,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分20秒 GMT+08:00,,2020年10月30日 11时26分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 11时25分28秒 GMT+08:00,1019208,365291293,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460668,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 11时17分15秒 GMT+08:00,,2020年10月30日 11时22分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 11时20分18秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078256933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时24分34秒 GMT+08:00,,2020年10月30日 11时25分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时24分34秒 GMT+08:00,506645,0,,365291203.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分31秒 GMT+08:00,,2020年10月30日 11时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时25分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时25分56秒 GMT+08:00,,2020年10月30日 11时26分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时25分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分33秒 GMT+08:00,,2020年10月30日 11时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时25分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时26分28秒 GMT+08:00,,2020年10月30日 11时26分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 11时25分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078256936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时25分07秒 GMT+08:00,,2020年10月30日 11时25分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时25分07秒 GMT+08:00,946695,0,,365291267.0,0
