日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370673163,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时51分27秒 GMT+08:00,,2020年12月7日 19时51分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 19时51分27秒 GMT+08:00,629074,0,,370673159,0
370673153,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时51分33秒 GMT+08:00,,2020年12月7日 19时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时51分20秒 GMT+08:00,988794,0,,,0
370671716,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457623,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月7日 19时39分18秒 GMT+08:00,,2020年12月7日 19时52分03秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年12月7日 19时39分09秒 GMT+08:00,966024,0,,,0
370673161,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时51分40秒 GMT+08:00,,2020年12月7日 19时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时51分26秒 GMT+08:00,935154,0,,,0
370673162,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时51分40秒 GMT+08:00,,2020年12月7日 19时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时51分26秒 GMT+08:00,624684,0,,,0
370673186,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745297,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 19时52分32秒 GMT+08:00,,2020年12月7日 19时52分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 19时51分49秒 GMT+08:00,1059922,0,,,0
370673198,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475799,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 19时51分44秒 GMT+08:00,,2020年12月7日 19时52分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 19时51分32秒 GMT+08:00,1070906,370673198,,,0
370673086,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时50分58秒 GMT+08:00,,2020年12月7日 19时51分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 19时50分58秒 GMT+08:00,628773,0,,370673083,0
370673087,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078676310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时50分58秒 GMT+08:00,,2020年12月7日 19时51分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 19时50分58秒 GMT+08:00,628802,0,,370673084,0
370673175,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分00秒 GMT+08:00,,2020年12月7日 19时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 19时51分46秒 GMT+08:00,926489,0,,,0
370673187,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分05秒 GMT+08:00,,2020年12月7日 19时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时51分50秒 GMT+08:00,1074883,0,,,0
370673191,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分10秒 GMT+08:00,,2020年12月7日 19时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时51分55秒 GMT+08:00,1025752,0,,,0
370673194,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时51分57秒 GMT+08:00,,2020年12月7日 19时52分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 19时51分57秒 GMT+08:00,629074,0,,370673191,0
370672962,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时50分24秒 GMT+08:00,,2020年12月7日 19时52分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 19时50分24秒 GMT+08:00,946695,0,,370672960,0
370673185,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分03秒 GMT+08:00,,2020年12月7日 19时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时51分49秒 GMT+08:00,988794,0,,,0
370673196,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分10秒 GMT+08:00,,2020年12月7日 19时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时51分57秒 GMT+08:00,935154,0,,,0
370673197,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分10秒 GMT+08:00,,2020年12月7日 19时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时51分57秒 GMT+08:00,624684,0,,,0
370673206,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分21秒 GMT+08:00,,2020年12月7日 19时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 19时52分06秒 GMT+08:00,926489,0,,,0
370671946,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=80","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=80",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251754,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时30分26秒 GMT+08:00,,2020年12月7日 19时52分48秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:80,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081816,0,,,0
370671976,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=1","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=1",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251784,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时38分28秒 GMT+08:00,,2020年12月7日 19时52分48秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:1,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081846,0,,,0
370671980,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=5","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=5",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251788,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时38分28秒 GMT+08:00,,2020年12月7日 19时52分48秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:5,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081850,0,,,0
370671981,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=6","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=6",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251789,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时38分28秒 GMT+08:00,,2020年12月7日 19时52分48秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:6,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081851,0,,,0
370671982,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=7","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=7",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251790,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时38分28秒 GMT+08:00,,2020年12月7日 19时52分48秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:7,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081852,0,,,0
370671983,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=8","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=8",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251791,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时38分28秒 GMT+08:00,,2020年12月7日 19时52分48秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:8,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081853,0,,,0
370671984,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=9","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=9",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251792,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时38分28秒 GMT+08:00,,2020年12月7日 19时52分48秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:9,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081854,0,,,0
370671985,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=10","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=10",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251793,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时38分28秒 GMT+08:00,,2020年12月7日 19时52分48秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:10,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081855,0,,,0
370671986,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=30","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=30",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251796,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时38分28秒 GMT+08:00,,2020年12月7日 19时52分48秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:30,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081856,0,,,0
370673203,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372955,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分46秒 GMT+08:00,,2020年12月7日 19时53分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 19时52分02秒 GMT+08:00,1069696,0,,,0
370673223,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分35秒 GMT+08:00,,2020年12月7日 19时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时52分20秒 GMT+08:00,1025752,0,,,0
370673224,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时52分21秒 GMT+08:00,,2020年12月7日 19时52分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 19时52分21秒 GMT+08:00,629074,0,,370673223,0
370673226,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分35秒 GMT+08:00,,2020年12月7日 19时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时52分21秒 GMT+08:00,1074883,0,,,0
370673241,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745298,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 19时53分15秒 GMT+08:00,,2020年12月7日 19时53分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 19时52分33秒 GMT+08:00,1059922,0,,,0
370673220,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分33秒 GMT+08:00,,2020年12月7日 19时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时52分19秒 GMT+08:00,988794,0,,,0
370673225,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时52分21秒 GMT+08:00,,2020年12月7日 19时52分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 19时52分21秒 GMT+08:00,946695,0,,370673220,0
370673235,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分41秒 GMT+08:00,,2020年12月7日 19时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时52分27秒 GMT+08:00,935154,0,,,0
370673236,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分41秒 GMT+08:00,,2020年12月7日 19时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时52分27秒 GMT+08:00,624684,0,,,0
370673246,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时52分51秒 GMT+08:00,,2020年12月7日 19时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 19时52分37秒 GMT+08:00,926489,0,,,0
370673201,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时52分00秒 GMT+08:00,,2020年12月7日 19时52分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 19时52分00秒 GMT+08:00,628773,0,,370673196,0
370673202,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078676316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时52分00秒 GMT+08:00,,2020年12月7日 19时52分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 19时52分00秒 GMT+08:00,628802,0,,370673197,0
370673287,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745299,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 19时53分35秒 GMT+08:00,,2020年12月7日 19时53分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 19时52分53秒 GMT+08:00,1059922,0,,,0
370673283,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分05秒 GMT+08:00,,2020年12月7日 19时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时52分50秒 GMT+08:00,1025752,0,,,0
370673284,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分06秒 GMT+08:00,,2020年12月7日 19时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时52分51秒 GMT+08:00,1074883,0,,,0
370673288,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时52分53秒 GMT+08:00,,2020年12月7日 19时53分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 19时52分53秒 GMT+08:00,629074,0,,370673283,0
370673282,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分04秒 GMT+08:00,,2020年12月7日 19时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时52分49秒 GMT+08:00,988794,0,,,0
370673289,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 19时52分53秒 GMT+08:00,,2020年12月7日 19时53分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 19时52分53秒 GMT+08:00,946695,0,,370673282,0
370673291,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分11秒 GMT+08:00,,2020年12月7日 19时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时52分57秒 GMT+08:00,935154,0,,,0
370673292,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分11秒 GMT+08:00,,2020年12月7日 19时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 19时52分57秒 GMT+08:00,624684,0,,,0
370673298,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分16秒 GMT+08:00,,2020年12月7日 19时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 19时53分01秒 GMT+08:00,926489,0,,,0
370673305,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372956,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 19时53分58秒 GMT+08:00,,2020年12月7日 19时54分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 19时53分15秒 GMT+08:00,1069696,0,,,0
370673306,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389071,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 19时53分59秒 GMT+08:00,,2020年12月7日 19时54分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 19时53分15秒 GMT+08:00,1081080,0,,,0
