网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321146,LAN_LOC,通信质量,次要,未确认未清除 告警,2017年7月26日 00时50分13秒 GMT+08:00,,,,,5-属予方向-37-51EFI2-3(ETH3)-COM:1,,,,,12926,,是,,,2020年10月14日 11时30分32秒 GMT+08:00,1042642,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321147,LAN_LOC,通信质量,次要,未确认未清除 告警,2017年7月26日 00时50分13秒 GMT+08:00,,,,,5-属予方向-37-51EFI2-4(NMETH1)-COM:1,,,,,12926,,是,,,2020年10月14日 11时30分32秒 GMT+08:00,1042643,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321148,LAN_LOC,通信质量,次要,未确认未清除 告警,2017年7月26日 00时50分13秒 GMT+08:00,,,,,5-属予方向-38-51EFI1-5(NMETH2)-COM:1,,,,,12926,,是,,,2020年10月14日 11时30分32秒 GMT+08:00,1042644,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321150,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分04秒 GMT+08:00,,,,,5-属予方向-4-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042646,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321151,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分04秒 GMT+08:00,,,,,5-属予方向-4-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042647,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321152,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分04秒 GMT+08:00,,,,,5-属予方向-4-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042648,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321181,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分01秒 GMT+08:00,,,,,5-属予方向-7-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042661,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321182,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分01秒 GMT+08:00,,,,,5-属予方向-7-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042662,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321183,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分01秒 GMT+08:00,,,,,5-属予方向-7-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042663,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321184,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分01秒 GMT+08:00,,,,,5-属予方向-7-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042664,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321185,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分01秒 GMT+08:00,,,,,5-属予方向-7-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042665,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321191,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时07分49秒 GMT+08:00,,,,,5-属予方向-15-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042667,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321192,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时07分49秒 GMT+08:00,,,,,5-属予方向-15-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042668,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321195,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时07分54秒 GMT+08:00,,,,,5-属予方向-18-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042671,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321196,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时07分55秒 GMT+08:00,,,,,5-属予方向-18-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042672,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321197,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时07分55秒 GMT+08:00,,,,,5-属予方向-18-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042673,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321209,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分06秒 GMT+08:00,,,,,5-属予方向-5-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321210,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分07秒 GMT+08:00,,,,,5-属予方向-5-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042683,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321219,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分01秒 GMT+08:00,,,,,5-属予方向-19-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042686,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321220,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分01秒 GMT+08:00,,,,,5-属予方向-19-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042687,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321221,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分01秒 GMT+08:00,,,,,5-属予方向-19-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042688,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321233,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月5日 12时57分16秒 GMT+08:00,,,,,5-属予方向-6-52TOM-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042700,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321235,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分06秒 GMT+08:00,,,,,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042702,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321236,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分06秒 GMT+08:00,,,,,5-属予方向-6-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042703,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321237,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分06秒 GMT+08:00,,,,,5-属予方向-6-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042704,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321238,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分06秒 GMT+08:00,,,,,5-属予方向-6-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042705,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321149,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分04秒 GMT+08:00,,,,,5-属予方向-4-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042645,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321234,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月14日 11时08分05秒 GMT+08:00,,,,,5-属予方向-6-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042701,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321144,OSC_LOS,通信质量,紧急,已确认未清除 告警,2017年7月26日 00时49分41秒 GMT+08:00,2020年10月14日 11时40分03秒 GMT+08:00,,caoxueming,,4-属予方向奇波(备用OA)-7-12SC2-2(RM2/TM2)-OSC:1,,,,,12843,,是,,,2020年10月14日 11时30分32秒 GMT+08:00,1042632,0,,,0
OptiX OSN 9600 U32,NE=3146416,H12937-记庆商旅-电子架,971,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月14日 11时41分18秒 GMT+08:00,,2020年10月14日 11时41分24秒 GMT+08:00,, < 网元 > ,0-主子架-32-Y2U210S-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月14日 11时41分01秒 GMT+08:00,1042708,0,,,0
OptiX OSN 8800 T32,NE=3146774,H807-猿尝记庆潇湘陵求人,345710,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年10月14日 11时42分43秒 GMT+08:00,,2020年10月14日 11时42分46秒 GMT+08:00,, < 网元 > ,0-主子架(属予方向)-20-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年10月14日 11时42分27秒 GMT+08:00,1042712,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321260,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年10月14日 11时44分06秒 GMT+08:00,,2020年10月14日 11时44分09秒 GMT+08:00,, < 网元 > ,5-属予方向-8-52TQX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12353,,是,正常清除,是,2020年10月14日 11时42分29秒 GMT+08:00,1042715,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448186,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年10月14日 11时47分00秒 GMT+08:00,,2020年10月14日 11时47分03秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-2-52TQX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12353,,是,正常清除,是,2020年10月14日 11时45分26秒 GMT+08:00,1042721,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321153,R_LOS,通信质量,重要,已确认未清除 告警,2019年11月13日 10时58分09秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-4-52TOM-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042649,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321154,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月8日 14时58分40秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-4-52TOM-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042650,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321155,R_LOS,通信质量,重要,已确认未清除 告警,2019年11月7日 09时21分57秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-4-52TOM-5(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042651,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321156,R_LOS,通信质量,重要,已确认未清除 告警,2019年11月7日 09时20分28秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-4-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042652,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321170,R_LOS,通信质量,重要,已确认未清除 告警,2017年7月26日 00时44分40秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-14-52TQX-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042653,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321171,R_LOS,通信质量,重要,已确认未清除 告警,2017年7月26日 00时44分42秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-14-52TQX-5(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042654,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321172,R_LOS,通信质量,重要,已确认未清除 告警,2017年7月26日 00时44分45秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-14-52TQX-6(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042655,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321173,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月23日 16时00分53秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-7-52TOM-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042656,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321174,R_LOS,通信质量,重要,已确认未清除 告警,2017年7月26日 00时45分31秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-7-52TOM-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042657,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321177,R_LOS,通信质量,重要,已确认未清除 告警,2017年7月26日 00时45分48秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-7-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042658,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321179,R_LOS,通信质量,重要,已确认未清除 告警,2017年7月26日 00时46分01秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-7-52TOM-9(RX7/TX7)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042659,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321180,R_LOS,通信质量,重要,已确认未清除 告警,2017年9月14日 01时54分47秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-7-52TOM-10(RX8/TX8)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042660,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321186,R_LOS,通信质量,重要,已确认未清除 告警,2017年7月26日 00时44分20秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-36-52TDX-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042666,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321194,R_LOS,通信质量,重要,已确认未清除 告警,2019年10月10日 10时44分50秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-15-52TQX-5(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042670,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321198,R_LOS,通信质量,重要,已确认未清除 告警,2019年11月7日 09时20分27秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-18-52TOM-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042674,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321199,R_LOS,通信质量,重要,已确认未清除 告警,2019年11月7日 09时20分27秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-18-52TOM-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042675,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321200,R_LOS,通信质量,重要,已确认未清除 告警,2020年6月10日 09时16分20秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-18-52TOM-5(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042676,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321201,R_LOS,通信质量,重要,已确认未清除 告警,2019年11月7日 09时20分59秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-18-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042677,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321203,R_LOS,通信质量,重要,已确认未清除 告警,2019年10月10日 10时37分48秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-8-52TQX-4(京跃I志SDH10G-1(半)兰侍方向)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042678,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321211,R_LOS,通信质量,重要,已确认未清除 告警,2020年6月10日 09时16分25秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-5-52TOM-3(记庆涯喜W-16N0006IP)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321214,R_LOS,通信质量,重要,已确认未清除 告警,2019年11月7日 09时20分25秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-5-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042685,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321222,R_LOS,通信质量,重要,已确认未清除 告警,2019年11月7日 09时21分17秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-19-52TOM-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042689,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321223,R_LOS,通信质量,重要,已确认未清除 告警,2020年6月10日 09时16分23秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-19-52TOM-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042690,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321224,R_LOS,通信质量,重要,已确认未清除 告警,2020年6月10日 09时16分23秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-19-52TOM-5(记庆涯喜W-16N0007IP)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042691,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321225,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月5日 12时57分10秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-6-52TOM-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042692,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321226,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月5日 12时57分16秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-6-52TOM-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042693,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321227,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月5日 12时57分22秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-6-52TOM-5(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042694,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321228,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月5日 12时57分29秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-6-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042695,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321229,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月5日 12时57分36秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-6-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042696,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321230,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月5日 12时57分43秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-6-52TOM-8(RX6/TX6)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042697,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321231,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月5日 12时57分49秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-6-52TOM-9(RX7/TX7)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042698,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,321232,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月5日 12时57分57秒 GMT+08:00,2020年10月14日 11时46分53秒 GMT+08:00,,jianshi2,,5-属予方向-6-52TOM-10(RX8/TX8)-CLIENT:1,,,,,1,,是,,是,2020年10月14日 11时30分32秒 GMT+08:00,1042699,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448211,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年10月14日 12时22分06秒 GMT+08:00,,2020年10月14日 12时22分09秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-18-52TQX-201(ClientLP1/ClientLP1)-ODU2:1,,,,,12353,,是,正常清除,是,2020年10月14日 12时20分33秒 GMT+08:00,1042738,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448212,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年10月14日 12时22分06秒 GMT+08:00,,2020年10月14日 12时22分09秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-18-52TQX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12353,,是,正常清除,是,2020年10月14日 12时20分33秒 GMT+08:00,1042739,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448207,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月14日 12时22分07秒 GMT+08:00,,2020年10月14日 12时22分12秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-25-52NQ2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年10月14日 12时20分31秒 GMT+08:00,1042736,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,586285,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年10月14日 12时20分48秒 GMT+08:00,,2020年10月14日 12时20分53秒 GMT+08:00,, < 网元 > ,1-潇湘陵方向-22-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,12325,,是,正常清除,是,2020年10月14日 12时20分33秒 GMT+08:00,1042222,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,448208,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年10月14日 12时22分07秒 GMT+08:00,,2020年10月14日 12时22分11秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-22-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,2020年10月14日 12时20分33秒 GMT+08:00,1042224,0,,,0
