网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078271881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时01分12秒 GMT+08:00,,2020年10月31日 23时01分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时01分12秒 GMT+08:00,628802,0,,365486565.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时02分49秒 GMT+08:00,,2020年10月31日 23时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时01分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分03秒 GMT+08:00,,2020年10月31日 23时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时01分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,252656,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 23时01分48秒 GMT+08:00,,2020年10月31日 23时02分55秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 23时00分41秒 GMT+08:00,1053342,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分04秒 GMT+08:00,,2020年10月31日 23时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时01分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时02分36秒 GMT+08:00,,2020年10月31日 23时02分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时01分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时02分58秒 GMT+08:00,,2020年10月31日 23时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时01分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078271882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时01分33秒 GMT+08:00,,2020年10月31日 23时01分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时01分33秒 GMT+08:00,948130,0,,365486591.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380556,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 22时56分08秒 GMT+08:00,,2020年10月31日 23时02分55秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 22时55分14秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380557,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 22时56分08秒 GMT+08:00,,2020年10月31日 23时02分55秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 22时55分14秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380558,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 22时56分08秒 GMT+08:00,,2020年10月31日 23时02分55秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 22时55分14秒 GMT+08:00,972111,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204986,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 23时02分47秒 GMT+08:00,,2020年10月31日 23时03分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 23时01分17秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分10秒 GMT+08:00,,2020年10月31日 23时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时01分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时02分53秒 GMT+08:00,,2020年10月31日 23时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 23时01分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分03秒 GMT+08:00,,2020年10月31日 23时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时01分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分03秒 GMT+08:00,,2020年10月31日 23时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时01分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350386,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 23时06分13秒 GMT+08:00,,2020年10月31日 23时06分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 23时01分40秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462235,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时58分55秒 GMT+08:00,,2020年10月31日 22时59分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 23时01分55秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时00分59秒 GMT+08:00,,2020年10月31日 23时03分21秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月31日 22时59分41秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分13秒 GMT+08:00,,2020年10月31日 23时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时01分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分13秒 GMT+08:00,,2020年10月31日 23时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 23时01分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078271884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时01分43秒 GMT+08:00,,2020年10月31日 23时02分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时01分43秒 GMT+08:00,628802,0,,365486609.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分19秒 GMT+08:00,,2020年10月31日 23时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时01分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分34秒 GMT+08:00,,2020年10月31日 23时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分29秒 GMT+08:00,,2020年10月31日 23时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时01分54秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时02分49秒 GMT+08:00,,2020年10月31日 23时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时01分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分34秒 GMT+08:00,,2020年10月31日 23时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078271885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时02分01秒 GMT+08:00,,2020年10月31日 23时02分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时02分01秒 GMT+08:00,948130,0,,365486651.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分40秒 GMT+08:00,,2020年10月31日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分34秒 GMT+08:00,,2020年10月31日 23时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分34秒 GMT+08:00,,2020年10月31日 23时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分34秒 GMT+08:00,,2020年10月31日 23时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455578,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 23时06分46秒 GMT+08:00,,2020年10月31日 23时06分51秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 23时02分25秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462236,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时59分25秒 GMT+08:00,,2020年10月31日 22时59分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 23时02分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分44秒 GMT+08:00,,2020年10月31日 23时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分44秒 GMT+08:00,,2020年10月31日 23时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分10秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时03分21秒 GMT+08:00,,2020年10月31日 23时03分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时02分28秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078271886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时02分13秒 GMT+08:00,,2020年10月31日 23时02分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时02分13秒 GMT+08:00,628802,0,,365486670.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327343,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 23时06分42秒 GMT+08:00,,2020年10月31日 23时06分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 23时02分23秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分04秒 GMT+08:00,,2020年10月31日 23时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分30秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时03分30秒 GMT+08:00,,2020年10月31日 23时03分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时02分44秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分05秒 GMT+08:00,,2020年10月31日 23时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分09秒 GMT+08:00,,2020年10月31日 23时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078271887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时02分31秒 GMT+08:00,,2020年10月31日 23时02分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时02分31秒 GMT+08:00,948130,0,,365486691.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350387,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 23时07分03秒 GMT+08:00,,2020年10月31日 23时07分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 23时02分32秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分11秒 GMT+08:00,,2020年10月31日 23时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 23时03分38秒 GMT+08:00,,2020年10月31日 23时03分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 23时02分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分04秒 GMT+08:00,,2020年10月31日 23时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分04秒 GMT+08:00,,2020年10月31日 23时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分04秒 GMT+08:00,,2020年10月31日 23时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分30秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462237,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时59分55秒 GMT+08:00,,2020年10月31日 23时00分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 23时02分55秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分14秒 GMT+08:00,,2020年10月31日 23时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分14秒 GMT+08:00,,2020年10月31日 23时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时03分49秒 GMT+08:00,,2020年10月31日 23时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 23时02分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078271888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时02分44秒 GMT+08:00,,2020年10月31日 23时03分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时02分44秒 GMT+08:00,628802,0,,365486704.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分34秒 GMT+08:00,,2020年10月31日 23时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时03分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分35秒 GMT+08:00,,2020年10月31日 23时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 23时03分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327344,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 23时07分33秒 GMT+08:00,,2020年10月31日 23时07分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 23时03分15秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078271889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 23时03分02秒 GMT+08:00,,2020年10月31日 23时03分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 23时03分02秒 GMT+08:00,948130,0,,365486721.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分39秒 GMT+08:00,,2020年10月31日 23时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时03分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027264,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 21时40分23秒 GMT+08:00,,2020年10月31日 23时04分31秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 21时39分17秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分41秒 GMT+08:00,,2020年10月31日 23时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 23时03分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 23时04分34秒 GMT+08:00,,2020年10月31日 23时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 23时03分01秒 GMT+08:00,618931,0,,,0
