网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时00分34秒 GMT+08:00,,2020年11月9日 15时00分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 15时00分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时00分35秒 GMT+08:00,,2020年11月9日 15时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时00分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时00分46秒 GMT+08:00,,2020年11月9日 15时00分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时00分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468286,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时00分50秒 GMT+08:00,,2020年11月9日 15时00分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 15时00分42秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时00分57秒 GMT+08:00,,2020年11月9日 15时01分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 15时00分49秒 GMT+08:00,1019207,366634960,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468285,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时00分50秒 GMT+08:00,,2020年11月9日 15时01分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 15时00分42秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468287,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时00分50秒 GMT+08:00,,2020年11月9日 15时01分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 15时00分42秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时00分54秒 GMT+08:00,,2020年11月9日 15时01分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时00分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078359297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时00分36秒 GMT+08:00,,2020年11月9日 15时00分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时00分36秒 GMT+08:00,948130,0,,366634840.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时00分59秒 GMT+08:00,,2020年11月9日 15时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时00分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459129,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分42秒 GMT+08:00,,2020年11月9日 15时01分52秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 15时00分44秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468293,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分08秒 GMT+08:00,,2020年11月9日 15时01分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 15时01分00秒 GMT+08:00,1019206,366634964,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468295,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分08秒 GMT+08:00,,2020年11月9日 15时01分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 15时01分00秒 GMT+08:00,1019208,366634966,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时00分54秒 GMT+08:00,,2020年11月9日 15时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时00分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时00分56秒 GMT+08:00,,2020年11月9日 15时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时00分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分04秒 GMT+08:00,,2020年11月9日 15时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时00分44秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时00分59秒 GMT+08:00,,2020年11月9日 15时01分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时00分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时00分59秒 GMT+08:00,,2020年11月9日 15时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时00分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分04秒 GMT+08:00,,2020年11月9日 15时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 15时00分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分04秒 GMT+08:00,,2020年11月9日 15时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时00分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分04秒 GMT+08:00,,2020年11月9日 15时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 15时00分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分05秒 GMT+08:00,,2020年11月9日 15时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时00分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593656,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 15时01分10秒 GMT+08:00,,2020年11月9日 15时01分19秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 15时01分01秒 GMT+08:00,1067061,0,,,0
OSS,OS=1,OSS,1078359293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时59分45秒 GMT+08:00,,2020年11月9日 15时01分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时59分45秒 GMT+08:00,628802,0,,366634681.0,0
OSS,OS=1,OSS,1078359294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时59分45秒 GMT+08:00,,2020年11月9日 15时01分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时59分45秒 GMT+08:00,506645,0,,366634679.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337111,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分02秒 GMT+08:00,,2020年11月9日 15时02分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 15时01分04秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分25秒 GMT+08:00,,2020年11月9日 15时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分08秒 GMT+08:00,,2020年11月9日 15时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 15时01分00秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078359299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时01分07秒 GMT+08:00,,2020年11月9日 15时01分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时01分07秒 GMT+08:00,948130,0,,366634971.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468300,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分17秒 GMT+08:00,,2020年11月9日 15时01分29秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月9日 15时01分10秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分29秒 GMT+08:00,,2020年11月9日 15时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分10秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分38秒 GMT+08:00,,2020年11月9日 15时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 15时01分30秒 GMT+08:00,1019206,366635001,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分38秒 GMT+08:00,,2020年11月9日 15时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 15时01分30秒 GMT+08:00,1019208,366635002,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分25秒 GMT+08:00,,2020年11月9日 15时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分29秒 GMT+08:00,,2020年11月9日 15时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分35秒 GMT+08:00,,2020年11月9日 15时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364899,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 15时02分24秒 GMT+08:00,,2020年11月9日 15时02分30秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 15时01分20秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078359298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时00分42秒 GMT+08:00,,2020年11月9日 15时01分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时00分42秒 GMT+08:00,946695,0,,366634880.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分27秒 GMT+08:00,,2020年11月9日 15时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分06秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时01分19秒 GMT+08:00,,2020年11月9日 15时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时01分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031785,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 10时39分26秒 GMT+08:00,,2020年11月9日 15时01分47秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 10时39分23秒 GMT+08:00,1053591,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分35秒 GMT+08:00,,2020年11月9日 15时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分35秒 GMT+08:00,,2020年11月9日 15时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分35秒 GMT+08:00,,2020年11月9日 15时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分35秒 GMT+08:00,,2020年11月9日 15时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078359277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时56分51秒 GMT+08:00,,2020年11月9日 15时01分43秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时56分51秒 GMT+08:00,628773,0,,366634442.0,0
OSS,OS=1,OSS,1078359300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时01分16秒 GMT+08:00,,2020年11月9日 15时01分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时01分16秒 GMT+08:00,628802,0,,366634987.0,0
OSS,OS=1,OSS,1078359301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时01分16秒 GMT+08:00,,2020年11月9日 15时01分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时01分16秒 GMT+08:00,506645,0,,366634985.0,0
OptiX OSN 9600 U32,NE=3147145,H35843-庙喜庙子之半人2-电子架(谗尝在),220163,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年11月9日 15时02分00秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年11月9日 15时01分50秒 GMT+08:00,1067883,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分55秒 GMT+08:00,,2020年11月9日 15时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时01分50秒 GMT+08:00,,2020年11月9日 15时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时01分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分00秒 GMT+08:00,,2020年11月9日 15时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337112,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分47秒 GMT+08:00,,2020年11月9日 15时02分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 15时01分49秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078359302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时01分37秒 GMT+08:00,,2020年11月9日 15时01分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时01分37秒 GMT+08:00,948130,0,,366635009.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分55秒 GMT+08:00,,2020年11月9日 15时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分55秒 GMT+08:00,,2020年11月9日 15时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时01分57秒 GMT+08:00,,2020年11月9日 15时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分05秒 GMT+08:00,,2020年11月9日 15时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459130,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分47秒 GMT+08:00,,2020年11月9日 15时02分58秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 15时01分48秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078359269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时55分38秒 GMT+08:00,,2020年11月9日 15时02分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时55分38秒 GMT+08:00,629074,0,,366634352.0,0
OSS,OS=1,OSS,1078359303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时01分37秒 GMT+08:00,,2020年11月9日 15时02分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时01分37秒 GMT+08:00,946695,0,,366635010.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时02分05秒 GMT+08:00,,2020年11月9日 15时02分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时01分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分05秒 GMT+08:00,,2020年11月9日 15时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078359305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时01分46秒 GMT+08:00,,2020年11月9日 15时02分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时01分46秒 GMT+08:00,628802,0,,366635027.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分05秒 GMT+08:00,,2020年11月9日 15时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分05秒 GMT+08:00,,2020年11月9日 15时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分05秒 GMT+08:00,,2020年11月9日 15时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时01分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时02分25秒 GMT+08:00,,2020年11月9日 15时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时02分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078359306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时01分46秒 GMT+08:00,,2020年11月9日 15时02分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时01分46秒 GMT+08:00,506645,0,,366635025.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时02分22秒 GMT+08:00,,2020年11月9日 15时02分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时02分14秒 GMT+08:00,1019205,0,,,0
