日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369662745,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时27分30秒 GMT+08:00,,2020年11月29日 11时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时26分00秒 GMT+08:00,624684,0,,,0
369662751,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时27分35秒 GMT+08:00,,2020年11月29日 11时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 11时26分06秒 GMT+08:00,926489,0,,,0
369662758,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时27分38秒 GMT+08:00,,2020年11月29日 11时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时26分10秒 GMT+08:00,1074883,0,,,0
369646599,H12831-南京河西六楼,NE=3289631,移动,OptiX OSN 9600,NE=3289631,H12831-南京河西六楼,297052,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月29日 08时28分16秒 GMT+08:00,,2020年11月29日 11时27分35秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月29日 08时27分04秒 GMT+08:00,1077170,0,,,0
369662756,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时26分09秒 GMT+08:00,,2020年11月29日 11时26分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 11时26分09秒 GMT+08:00,948130,0,,369662751,0
369661918,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303042,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月29日 11时18分09秒 GMT+08:00,,2020年11月29日 11时27分21秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月29日 11时17分16秒 GMT+08:00,973926,0,,,0
369662754,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时27分39秒 GMT+08:00,,2020年11月29日 11时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时26分08秒 GMT+08:00,1025752,0,,,0
369662755,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时27分38秒 GMT+08:00,,2020年11月29日 11时27分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时26分09秒 GMT+08:00,988794,0,,,0
369662759,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时26分12秒 GMT+08:00,,2020年11月29日 11时26分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 11时26分12秒 GMT+08:00,629074,0,,369662754,0
369660829,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1080519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时06分20秒 GMT+08:00,,2020年11月29日 11时27分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 11时05分04秒 GMT+08:00,965928,0,,,0
369662763,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时27分45秒 GMT+08:00,,2020年11月29日 11时28分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时26分16秒 GMT+08:00,935154,0,,,0
369662769,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时26分18秒 GMT+08:00,,2020年11月29日 11时26分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 11时26分18秒 GMT+08:00,628773,0,,369662763,0
369662748,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078580933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时26分03秒 GMT+08:00,,2020年11月29日 11时26分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 11时26分03秒 GMT+08:00,628802,0,,369662745,0
369662776,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时27分55秒 GMT+08:00,,2020年11月29日 11时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时26分26秒 GMT+08:00,624684,0,,,0
369662791,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时28分05秒 GMT+08:00,,2020年11月29日 11时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 11时26分36秒 GMT+08:00,926489,0,,,0
369662790,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362001,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 11时30分45秒 GMT+08:00,,2020年11月29日 11时31分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 11时26分36秒 GMT+08:00,1069696,0,,,0
369662792,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时26分36秒 GMT+08:00,,2020年11月29日 11时27分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 11时26分36秒 GMT+08:00,948130,0,,369662791,0
369662799,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时28分09秒 GMT+08:00,,2020年11月29日 11时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时26分40秒 GMT+08:00,1074883,0,,,0
369662795,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时28分09秒 GMT+08:00,,2020年11月29日 11时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时26分39秒 GMT+08:00,1025752,0,,,0
369662796,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时28分08秒 GMT+08:00,,2020年11月29日 11时28分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时26分39秒 GMT+08:00,988794,0,,,0
369662797,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时26分39秒 GMT+08:00,,2020年11月29日 11时27分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 11时26分39秒 GMT+08:00,629074,0,,369662795,0
369662760,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时26分12秒 GMT+08:00,,2020年11月29日 11时27分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 11时26分12秒 GMT+08:00,946695,0,,369662755,0
369646693,H12830-南京河西六楼,NE=3289630,移动,OptiX OSN 9600,NE=3289630,H12830-南京河西六楼,283278,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月29日 08时29分38秒 GMT+08:00,,2020年11月29日 11时28分30秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月29日 08时28分14秒 GMT+08:00,1077188,0,,,0
369662808,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时28分15秒 GMT+08:00,,2020年11月29日 11时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时26分46秒 GMT+08:00,935154,0,,,0
369662812,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时26分48秒 GMT+08:00,,2020年11月29日 11时27分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 11时26分48秒 GMT+08:00,628773,0,,369662808,0
369662807,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时27分56秒 GMT+08:00,,2020年11月29日 11时28分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时26分45秒 GMT+08:00,1014613,0,,,0
369662816,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时28分25秒 GMT+08:00,,2020年11月29日 11时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时26分56秒 GMT+08:00,624684,0,,,0
369662817,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078580941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时26分58秒 GMT+08:00,,2020年11月29日 11时27分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 11时26分58秒 GMT+08:00,628802,0,,369662816,0
369662826,"ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时28分22秒 GMT+08:00,,2020年11月29日 11时28分42秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时27分07秒 GMT+08:00,1036131,0,,,0
369662831,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时28分39秒 GMT+08:00,,2020年11月29日 11时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时27分10秒 GMT+08:00,1074883,0,,,0
369662824,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时28分36秒 GMT+08:00,,2020年11月29日 11时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 11时27分06秒 GMT+08:00,926489,0,,,0
369662845,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时28分49秒 GMT+08:00,,2020年11月29日 11时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时27分20秒 GMT+08:00,1025752,0,,,0
369662828,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时28分39秒 GMT+08:00,,2020年11月29日 11时28分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时27分09秒 GMT+08:00,988794,0,,,0
369662846,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时27分22秒 GMT+08:00,,2020年11月29日 11时27分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 11时27分22秒 GMT+08:00,629074,0,,369662845,0
369662830,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时27分10秒 GMT+08:00,,2020年11月29日 11时27分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 11时27分10秒 GMT+08:00,948130,0,,369662824,0
369662834,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时27分13秒 GMT+08:00,,2020年11月29日 11时27分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 11时27分13秒 GMT+08:00,946695,0,,369662828,0
369662840,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时28分46秒 GMT+08:00,,2020年11月29日 11时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时27分16秒 GMT+08:00,935154,0,,,0
369662843,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时27分19秒 GMT+08:00,,2020年11月29日 11时27分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 11时27分19秒 GMT+08:00,628773,0,,369662840,0
369662850,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时28分56秒 GMT+08:00,,2020年11月29日 11时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时27分26秒 GMT+08:00,624684,0,,,0
369662852,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078580946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时27分28秒 GMT+08:00,,2020年11月29日 11时27分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 11时27分28秒 GMT+08:00,628802,0,,369662850,0
369662871,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时29分09秒 GMT+08:00,,2020年11月29日 11时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时27分41秒 GMT+08:00,1074883,0,,,0
369662876,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时29分14秒 GMT+08:00,,2020年11月29日 11时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时27分45秒 GMT+08:00,1025752,0,,,0
369662879,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时27分46秒 GMT+08:00,,2020年11月29日 11时28分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 11时27分46秒 GMT+08:00,629074,0,,369662876,0
369662872,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时27分43秒 GMT+08:00,,2020年11月29日 11时28分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 11时27分43秒 GMT+08:00,948130,0,,369662871,0
369662881,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时29分16秒 GMT+08:00,,2020年11月29日 11时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 11时27分47秒 GMT+08:00,926489,0,,,0
369662867,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时29分09秒 GMT+08:00,,2020年11月29日 11时29分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时27分39秒 GMT+08:00,988794,0,,,0
369662870,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时27分40秒 GMT+08:00,,2020年11月29日 11时28分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 11时27分40秒 GMT+08:00,946695,0,,369662867,0
369662880,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 11时29分16秒 GMT+08:00,,2020年11月29日 11时29分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 11时27分47秒 GMT+08:00,935154,0,,,0
369662884,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 11时27分49秒 GMT+08:00,,2020年11月29日 11时28分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 11时27分49秒 GMT+08:00,628773,0,,369662880,0
369662902,"ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 11时29分19秒 GMT+08:00,,2020年11月29日 11时29分26秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 11时28分07秒 GMT+08:00,1036131,0,,,0
369662552,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12905,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月29日 11时24分37秒 GMT+08:00,,2020年11月29日 11时28分52秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月29日 11时23分59秒 GMT+08:00,1074421,0,,,0
