日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372446061,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752913,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 13时24分01秒 GMT+08:00,,2020年12月17日 13时24分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 13时21分44秒 GMT+08:00,1088150,0,,,0
372446161,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||1|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,164009,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 13时22分45秒 GMT+08:00,,2020年12月17日 13时22分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月17日 13时22分06秒 GMT+08:00,1100514,0,,,0
372446173,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 13时22分35秒 GMT+08:00,,2020年12月17日 13时22分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 13时22分12秒 GMT+08:00,1084204,0,,,0
372446157,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141964,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 13时22分37秒 GMT+08:00,,2020年12月17日 13时22分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 13时22分05秒 GMT+08:00,1088174,0,,,0
372446170,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141967,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 13时22分42秒 GMT+08:00,,2020年12月17日 13时22分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 13时22分11秒 GMT+08:00,1088168,0,,,0
372446171,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141969,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 13时22分42秒 GMT+08:00,,2020年12月17日 13时22分51秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 13时22分11秒 GMT+08:00,1088336,0,,,0
372446175,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607893,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月17日 13时22分43秒 GMT+08:00,,2020年12月17日 13时22分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月17日 13时22分12秒 GMT+08:00,1088153,0,,,0
372446209,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141971,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时22分56秒 GMT+08:00,,2020年12月17日 13时22分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时22分23秒 GMT+08:00,1088141,372446209,,,0
372446089,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141933,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时22分24秒 GMT+08:00,,2020年12月17日 13时23分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时21分51秒 GMT+08:00,1088140,0,,,0
372446150,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 13时22分31秒 GMT+08:00,,2020年12月17日 13时22分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 13时22分00秒 GMT+08:00,1088172,0,,,0
372446151,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 13时22分32秒 GMT+08:00,,2020年12月17日 13时22分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 13时22分01秒 GMT+08:00,1088173,0,,,0
372446199,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141970,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 13时22分49秒 GMT+08:00,,2020年12月17日 13时22分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-1(新生圩方向λ75)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 13时22分18秒 GMT+08:00,1088895,0,,,0
372446200,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752914,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 13时24分37秒 GMT+08:00,,2020年12月17日 13时24分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 13时22分19秒 GMT+08:00,1088150,0,,,0
372446238,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141974,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时23分06秒 GMT+08:00,,2020年12月17日 13时23分10秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时22分33秒 GMT+08:00,1088143,372446238,,,0
372446244,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295552,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时23分12秒 GMT+08:00,,2020年12月17日 13时23分16秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时22分34秒 GMT+08:00,1088142,372446244,,,0
372446245,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295553,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时23分12秒 GMT+08:00,,2020年12月17日 13时23分16秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时22分34秒 GMT+08:00,1088144,372446245,,,0
372446234,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 13时22分54秒 GMT+08:00,,2020年12月17日 13时22分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 13时22分31秒 GMT+08:00,1084204,0,,,0
372446237,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141973,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时23分05秒 GMT+08:00,,2020年12月17日 13时23分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时22分32秒 GMT+08:00,1088141,0,,,0
372446243,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385908,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 13时24分51秒 GMT+08:00,,2020年12月17日 13时25分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 13时22分34秒 GMT+08:00,1085988,0,,,0
372443912,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 13时07分40秒 GMT+08:00,,2020年12月17日 13时23分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 13时07分09秒 GMT+08:00,1088340,0,,,0
372446253,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607894,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 13时23分08秒 GMT+08:00,,2020年12月17日 13时23分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月17日 13时22分37秒 GMT+08:00,1086649,0,,,0
372446263,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 13时23分07秒 GMT+08:00,,2020年12月17日 13时23分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 13时22分44秒 GMT+08:00,1084204,0,,,0
372446282,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时23分24秒 GMT+08:00,,2020年12月17日 13时23分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时22分50秒 GMT+08:00,1088141,0,,,0
372446315,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时23分40秒 GMT+08:00,,2020年12月17日 13时23分44秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时23分02秒 GMT+08:00,1088144,372446315,,,0
372446258,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141978,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 13时23分10秒 GMT+08:00,,2020年12月17日 13时23分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 13时22分39秒 GMT+08:00,1088174,0,,,0
372446246,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141977,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 13时23分07秒 GMT+08:00,,2020年12月17日 13时23分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 13时22分35秒 GMT+08:00,1088168,0,,,0
372446311,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141983,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 13时23分31秒 GMT+08:00,,2020年12月17日 13时23分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 13时22分59秒 GMT+08:00,1088249,0,,,0
372446313,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 13时23分24秒 GMT+08:00,,2020年12月17日 13时23分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 13时23分01秒 GMT+08:00,1084204,0,,,0
372446329,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时23分42秒 GMT+08:00,,2020年12月17日 13时23分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时23分10秒 GMT+08:00,1088141,372446329,,,0
372446236,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141972,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时23分05秒 GMT+08:00,,2020年12月17日 13时23分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时22分32秒 GMT+08:00,1088140,0,,,0
372446352,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141986,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 13时23分48秒 GMT+08:00,,2020年12月17日 13时23分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 13时23分16秒 GMT+08:00,1088249,0,,,0
372446353,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141988,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 13时23分49秒 GMT+08:00,,2020年12月17日 13时23分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 13时23分17秒 GMT+08:00,1088168,0,,,0
372446242,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361536,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 13时22分26秒 GMT+08:00,,2020年12月17日 13时23分19秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月17日 13时22分34秒 GMT+08:00,1088181,0,,,0
372446366,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141992,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 13时23分56秒 GMT+08:00,,2020年12月17日 13时24分04秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 13时23分25秒 GMT+08:00,1088339,0,,,0
372446388,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141993,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 13时24分01秒 GMT+08:00,,2020年12月17日 13时24分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 13时23分30秒 GMT+08:00,1088207,0,,,0
372446394,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时24分08秒 GMT+08:00,,2020年12月17日 13时24分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时23分35秒 GMT+08:00,1088141,0,,,0
372446356,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时23分52秒 GMT+08:00,,2020年12月17日 13时24分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时23分19秒 GMT+08:00,1088140,0,,,0
372446427,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 13时24分19秒 GMT+08:00,,2020年12月17日 13时24分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 13时23分46秒 GMT+08:00,1088141,372446427,,,0
372446283,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752915,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 13时25分09秒 GMT+08:00,,2020年12月17日 13时26分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 13时22分51秒 GMT+08:00,1088150,0,,,0
372446402,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141996,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 13时24分09秒 GMT+08:00,,2020年12月17日 13时24分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 13时23分38秒 GMT+08:00,1088168,0,,,0
372446406,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385909,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 13时25分57秒 GMT+08:00,,2020年12月17日 13时26分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 13时23分40秒 GMT+08:00,1085988,0,,,0
372446347,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1614475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 13时23分39秒 GMT+08:00,,2020年12月17日 13时24分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 13时23分15秒 GMT+08:00,1084204,0,,,0
