日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372339247,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752478,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 01时27分13秒 GMT+08:00,,2020年12月17日 01时29分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时25分03秒 GMT+08:00,1088150,0,,,0
372339598,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时27分26秒 GMT+08:00,,2020年12月17日 01时28分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时27分05秒 GMT+08:00,1084204,0,,,0
372339677,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139917,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 01时28分02秒 GMT+08:00,,2020年12月17日 01时28分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 01时27分33秒 GMT+08:00,1088207,0,,,0
372339683,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223567,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 01时28分23秒 GMT+08:00,,2020年12月17日 01时28分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 01时27分39秒 GMT+08:00,1090229,0,,,0
372339685,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139920,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 01时28分10秒 GMT+08:00,,2020年12月17日 01时28分19秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 01时27分40秒 GMT+08:00,1088336,0,,,0
372339717,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904372,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时28分26秒 GMT+08:00,,2020年12月17日 01时28分28秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时27分49秒 GMT+08:00,1088158,0,,,0
372339681,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139919,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时28分07秒 GMT+08:00,,2020年12月17日 01时28分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时27分35秒 GMT+08:00,1088141,0,,,0
372339721,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时28分11秒 GMT+08:00,,2020年12月17日 01时28分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时27分50秒 GMT+08:00,1084204,0,,,0
372339722,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139922,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 01时28分20秒 GMT+08:00,,2020年12月17日 01时28分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 01时27分51秒 GMT+08:00,1088174,0,,,0
372339695,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139921,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 01时28分12秒 GMT+08:00,,2020年12月17日 01时28分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 01时27分42秒 GMT+08:00,1088249,0,,,0
372339696,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393796,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 01时30分01秒 GMT+08:00,,2020年12月17日 01时30分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 01时27分43秒 GMT+08:00,1086648,0,,,0
372339756,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139923,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时28分38秒 GMT+08:00,,2020年12月17日 01时28分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时28分06秒 GMT+08:00,1088141,372339756,,,0
372338271,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时19分35秒 GMT+08:00,,2020年12月17日 01时28分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时19分00秒 GMT+08:00,1088133,0,,,0
372339757,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时28分28秒 GMT+08:00,,2020年12月17日 01时28分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时28分07秒 GMT+08:00,1084204,0,,,0
372339754,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时28分41秒 GMT+08:00,,2020年12月17日 01时28分57秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时28分05秒 GMT+08:00,1088158,0,,,0
372339767,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139924,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 01时28分41秒 GMT+08:00,,2020年12月17日 01时28分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 01时28分12秒 GMT+08:00,1088175,0,,,0
372339791,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时28分43秒 GMT+08:00,,2020年12月17日 01时28分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时28分22秒 GMT+08:00,1084204,0,,,0
372332566,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278385,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 00时42分06秒 GMT+08:00,,2020年12月17日 01时29分02秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 00时41分33秒 GMT+08:00,1092843,0,,,0
372339395,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139894,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时26分27秒 GMT+08:00,,2020年12月17日 01时29分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时25分55秒 GMT+08:00,1088140,0,,,0
372339795,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607682,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 01时28分54秒 GMT+08:00,,2020年12月17日 01时28分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月17日 01时28分25秒 GMT+08:00,1086649,0,,,0
372339800,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139926,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 01时28分55秒 GMT+08:00,,2020年12月17日 01时29分01秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 01时28分26秒 GMT+08:00,1088336,0,,,0
372339805,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223568,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 01时29分11秒 GMT+08:00,,2020年12月17日 01时29分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 01时28分28秒 GMT+08:00,1090229,0,,,0
372339866,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502042,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 01时24分23秒 GMT+08:00,,2020年12月17日 01时29分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 01时23分39秒 GMT+08:00,1084171,372339866,,,0
372339875,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502043,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时24分53秒 GMT+08:00,,2020年12月17日 01时29分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 01时24分09秒 GMT+08:00,1084172,372339875,,,0
372339770,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139925,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时28分46秒 GMT+08:00,,2020年12月17日 01时29分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时28分14秒 GMT+08:00,1088141,0,,,0
372339833,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139928,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时29分12秒 GMT+08:00,,2020年12月17日 01时29分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时28分40秒 GMT+08:00,1088140,0,,,0
372339863,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931771,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时29分29秒 GMT+08:00,,2020年12月17日 01时29分35秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 01时28分48秒 GMT+08:00,1100511,0,,,0
372339870,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139930,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 01时29分22秒 GMT+08:00,,2020年12月17日 01时29分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 01时28分52秒 GMT+08:00,1088249,0,,,0
372339905,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139932,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时29分35秒 GMT+08:00,,2020年12月17日 01时29分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时29分02秒 GMT+08:00,1088141,372339905,,,0
372339645,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139915,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 01时27分47秒 GMT+08:00,,2020年12月17日 01时29分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 01时27分18秒 GMT+08:00,1088168,0,,,0
372339726,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665942,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时28分31秒 GMT+08:00,,2020年12月17日 01时29分36秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时27分56秒 GMT+08:00,1088164,0,,,0
372339830,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时28分59秒 GMT+08:00,,2020年12月17日 01时29分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时28分38秒 GMT+08:00,1084204,0,,,0
372339842,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139929,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 01时29分12秒 GMT+08:00,,2020年12月17日 01时29分34秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 01时28分42秒 GMT+08:00,1088336,0,,,0
372283764,"ONE=4063538,NE=3146216,FR=2,S=22,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063538,NE=3146216,FR=2,S=22,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063538,H0025-南通鼎典5(市区北环),373994,FAN_FAULT,设备故障,次要,未确认已清除 告警,2020年12月16日 19时12分27秒 GMT+08:00,,2020年12月17日 01时29分56秒 GMT+08:00,, < 网元 > ,2-TO:二局-22-FAN-OTHER,,,,,12309,,是,正常清除,,,2020年12月16日 19时11分54秒 GMT+08:00,1088378,0,,,0
372339790,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393797,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 01时30分40秒 GMT+08:00,,2020年12月17日 01时31分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 01时28分21秒 GMT+08:00,1086648,0,,,0
372339919,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139934,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 01时29分42秒 GMT+08:00,,2020年12月17日 01时29分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 01时29分13秒 GMT+08:00,1088168,0,,,0
372339943,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139937,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时29分57秒 GMT+08:00,,2020年12月17日 01时30分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 01时29分25秒 GMT+08:00,1088141,0,,,0
372339951,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502046,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 01时29分47秒 GMT+08:00,,2020年12月17日 01时30分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月17日 01时29分03秒 GMT+08:00,1084172,372339951,,,0
372339844,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时29分22秒 GMT+08:00,,2020年12月17日 01时30分06秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时28分44秒 GMT+08:00,1088158,0,,,0
372339948,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139938,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月17日 01时29分56秒 GMT+08:00,,2020年12月17日 01时29分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月17日 01时29分27秒 GMT+08:00,1088208,0,,,0
372339872,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时28分43秒 GMT+08:00,,2020年12月17日 01时29分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月17日 01时28分53秒 GMT+08:00,1088136,0,,,0
372339941,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 01时29分47秒 GMT+08:00,,2020年12月17日 01时29分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 01时29分25秒 GMT+08:00,1084204,0,,,0
372339973,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4139939,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月17日 01时30分06秒 GMT+08:00,,2020年12月17日 01时30分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月17日 01时29分36秒 GMT+08:00,1088338,0,,,0
