日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370866749,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时26分47秒 GMT+08:00,,2020年12月9日 10时27分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 10时26分47秒 GMT+08:00,629074,0,,370866745,0
370866753,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时27分08秒 GMT+08:00,,2020年12月9日 10时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时26分49秒 GMT+08:00,988794,0,,,0
370866756,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时26分50秒 GMT+08:00,,2020年12月9日 10时27分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 10时26分50秒 GMT+08:00,946695,0,,370866753,0
370866767,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 10时27分07秒 GMT+08:00,,2020年12月9日 10时27分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 10时26分57秒 GMT+08:00,1019289,0,,,0
370866776,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时27分22秒 GMT+08:00,,2020年12月9日 10时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时27分03秒 GMT+08:00,935154,0,,,0
370866777,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时27分22秒 GMT+08:00,,2020年12月9日 10时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时27分03秒 GMT+08:00,624684,0,,,0
370866788,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时27分32秒 GMT+08:00,,2020年12月9日 10时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 10时27分13秒 GMT+08:00,926489,0,,,0
370866779,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时27分05秒 GMT+08:00,,2020年12月9日 10时27分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 10时27分05秒 GMT+08:00,628773,0,,370866776,0
370866780,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时27分05秒 GMT+08:00,,2020年12月9日 10时27分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 10时27分05秒 GMT+08:00,628802,0,,370866777,0
370866789,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时27分35秒 GMT+08:00,,2020年12月9日 10时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时27分14秒 GMT+08:00,1074883,0,,,0
370866787,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时27分11秒 GMT+08:00,,2020年12月9日 10时27分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 10时27分11秒 GMT+08:00,629074,0,,370866783,0
370866782,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389924,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 10时28分10秒 GMT+08:00,,2020年12月9日 10时28分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 10时27分09秒 GMT+08:00,1081080,0,,,0
370866794,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时27分38秒 GMT+08:00,,2020年12月9日 10时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时27分19秒 GMT+08:00,988794,0,,,0
370866797,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时27分20秒 GMT+08:00,,2020年12月9日 10时27分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 10时27分20秒 GMT+08:00,946695,0,,370866794,0
370866819,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时27分52秒 GMT+08:00,,2020年12月9日 10时28分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 10时27分33秒 GMT+08:00,926489,0,,,0
370866818,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时27分52秒 GMT+08:00,,2020年12月9日 10时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时27分33秒 GMT+08:00,935154,0,,,0
370866820,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时27分52秒 GMT+08:00,,2020年12月9日 10时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时27分33秒 GMT+08:00,624684,0,,,0
370866840,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时28分05秒 GMT+08:00,,2020年12月9日 10时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时27分44秒 GMT+08:00,1074883,0,,,0
370866790,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078694080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时27分14秒 GMT+08:00,,2020年12月9日 10时28分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 10时27分14秒 GMT+08:00,948130,0,,370866788,0
370866826,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时27分35秒 GMT+08:00,,2020年12月9日 10时28分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 10时27分35秒 GMT+08:00,628773,0,,370866818,0
370866827,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时27分35秒 GMT+08:00,,2020年12月9日 10时28分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 10时27分35秒 GMT+08:00,628802,0,,370866820,0
370866833,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时27分41秒 GMT+08:00,,2020年12月9日 10时28分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 10时27分41秒 GMT+08:00,629074,0,,370866829,0
370866847,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时28分09秒 GMT+08:00,,2020年12月9日 10时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时27分49秒 GMT+08:00,988794,0,,,0
370866848,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时27分50秒 GMT+08:00,,2020年12月9日 10时28分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 10时27分50秒 GMT+08:00,946695,0,,370866847,0
370866862,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时28分23秒 GMT+08:00,,2020年12月9日 10时28分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 10时28分02秒 GMT+08:00,926489,0,,,0
370866861,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时28分23秒 GMT+08:00,,2020年12月9日 10时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时28分02秒 GMT+08:00,935154,0,,,0
370866863,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时28分23秒 GMT+08:00,,2020年12月9日 10时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时28分02秒 GMT+08:00,624684,0,,,0
370866865,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时28分06秒 GMT+08:00,,2020年12月9日 10时28分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 10时28分06秒 GMT+08:00,628773,0,,370866861,0
370866867,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时28分06秒 GMT+08:00,,2020年12月9日 10时28分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 10时28分06秒 GMT+08:00,628802,0,,370866863,0
370866875,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时28分35秒 GMT+08:00,,2020年12月9日 10时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时28分14秒 GMT+08:00,1074883,0,,,0
370866885,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时28分21秒 GMT+08:00,,2020年12月9日 10时28分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 10时28分21秒 GMT+08:00,629074,0,,370866881,0
370866466,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031447,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 10时23分30秒 GMT+08:00,,2020年12月9日 10时28分53秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月9日 10时23分19秒 GMT+08:00,1057386,0,,,0
370866882,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时28分39秒 GMT+08:00,,2020年12月9日 10时28分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时28分19秒 GMT+08:00,988794,0,,,0
370866886,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时28分21秒 GMT+08:00,,2020年12月9日 10时28分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 10时28分21秒 GMT+08:00,946695,0,,370866882,0
370866895,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时28分48秒 GMT+08:00,,2020年12月9日 10时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 10时28分28秒 GMT+08:00,926489,0,,,0
370866894,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时28分48秒 GMT+08:00,,2020年12月9日 10时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时28分28秒 GMT+08:00,935154,0,,,0
370866896,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时28分48秒 GMT+08:00,,2020年12月9日 10时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时28分28秒 GMT+08:00,624684,0,,,0
370866900,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时28分30秒 GMT+08:00,,2020年12月9日 10时28分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 10时28分30秒 GMT+08:00,628773,0,,370866894,0
370866901,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时28分30秒 GMT+08:00,,2020年12月9日 10时28分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 10时28分30秒 GMT+08:00,628802,0,,370866896,0
370866914,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时29分05秒 GMT+08:00,,2020年12月9日 10时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时28分45秒 GMT+08:00,1074883,0,,,0
370866920,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时28分51秒 GMT+08:00,,2020年12月9日 10时29分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 10时28分51秒 GMT+08:00,629074,0,,370866918,0
370866929,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时29分18秒 GMT+08:00,,2020年12月9日 10时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 10时28分58秒 GMT+08:00,926489,0,,,0
370866917,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时29分09秒 GMT+08:00,,2020年12月9日 10时29分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时28分49秒 GMT+08:00,988794,0,,,0
370866921,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时28分51秒 GMT+08:00,,2020年12月9日 10时29分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 10时28分51秒 GMT+08:00,946695,0,,370866917,0
370866928,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时29分18秒 GMT+08:00,,2020年12月9日 10时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时28分58秒 GMT+08:00,935154,0,,,0
370866930,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时29分18秒 GMT+08:00,,2020年12月9日 10时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时28分58秒 GMT+08:00,624684,0,,,0
370866934,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时29分00秒 GMT+08:00,,2020年12月9日 10时29分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 10时29分00秒 GMT+08:00,628773,0,,370866928,0
370866935,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时29分00秒 GMT+08:00,,2020年12月9日 10时29分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 10时29分00秒 GMT+08:00,628802,0,,370866930,0
370866944,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时29分31秒 GMT+08:00,,2020年12月9日 10时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 10时29分10秒 GMT+08:00,1074883,0,,,0
370866957,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 10时29分22秒 GMT+08:00,,2020年12月9日 10时29分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 10时29分22秒 GMT+08:00,629074,0,,370866955,0
370866965,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 10时29分48秒 GMT+08:00,,2020年12月9日 10时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 10时29分28秒 GMT+08:00,926489,0,,,0
