日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369733219,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888303,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 00时39分12秒 GMT+08:00,,2020年11月30日 00时44分29秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 00时37分49秒 GMT+08:00,1043093,0,,,0
369733677,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分14秒 GMT+08:00,,2020年11月30日 00时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时42分44秒 GMT+08:00,1074883,0,,,0
369733679,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时42分44秒 GMT+08:00,,2020年11月30日 00时43分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 00时42分44秒 GMT+08:00,629074,0,,369733674,0
369733681,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分16秒 GMT+08:00,,2020年11月30日 00时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 00时42分44秒 GMT+08:00,926489,0,,,0
369733676,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分16秒 GMT+08:00,,2020年11月30日 00时44分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时42分43秒 GMT+08:00,988794,0,,,0
369733684,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362732,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 00时47分00秒 GMT+08:00,,2020年11月30日 00时47分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 00时42分47秒 GMT+08:00,1069696,0,,,0
369733685,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时42分47秒 GMT+08:00,,2020年11月30日 00时43分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 00时42分47秒 GMT+08:00,948130,0,,369733681,0
369733226,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888305,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 00时39分20秒 GMT+08:00,,2020年11月30日 00时44分37秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 00时37分57秒 GMT+08:00,1043094,0,,,0
369733686,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078587388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时42分47秒 GMT+08:00,,2020年11月30日 00时43分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 00时42分47秒 GMT+08:00,946695,0,,369733676,0
369733717,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451906,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分14秒 GMT+08:00,,2020年11月30日 00时44分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 00时42分48秒 GMT+08:00,1070914,369733717,,,0
369733726,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451908,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分46秒 GMT+08:00,,2020年11月30日 00时44分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 00时43分18秒 GMT+08:00,1070906,369733726,,,0
369733665,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分06秒 GMT+08:00,,2020年11月30日 00时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时42分34秒 GMT+08:00,935154,0,,,0
369733666,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分06秒 GMT+08:00,,2020年11月30日 00时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时42分34秒 GMT+08:00,624684,0,,,0
369733708,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分41秒 GMT+08:00,,2020年11月30日 00时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 00时43分09秒 GMT+08:00,926489,0,,,0
369733727,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362733,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 00时47分31秒 GMT+08:00,,2020年11月30日 00时47分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 00时43分18秒 GMT+08:00,1069696,0,,,0
369729327,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214074,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月29日 23时58分23秒 GMT+08:00,,2020年11月30日 00时44分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月29日 23时56分55秒 GMT+08:00,1020460,0,,,0
369733667,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078587384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时42分38秒 GMT+08:00,,2020年11月30日 00时43分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 00时42分38秒 GMT+08:00,628773,0,,369733665,0
369733668,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078587385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时42分38秒 GMT+08:00,,2020年11月30日 00时43分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 00时42分38秒 GMT+08:00,628802,0,,369733666,0
369733716,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分45秒 GMT+08:00,,2020年11月30日 00时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时43分12秒 GMT+08:00,1025752,0,,,0
369733719,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分44秒 GMT+08:00,,2020年11月30日 00时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时43分14秒 GMT+08:00,1074883,0,,,0
369733712,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时43分11秒 GMT+08:00,,2020年11月30日 00时43分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 00时43分11秒 GMT+08:00,948130,0,,369733708,0
369733720,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时43分14秒 GMT+08:00,,2020年11月30日 00时43分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 00时43分14秒 GMT+08:00,629074,0,,369733716,0
369733737,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600944,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分26秒 GMT+08:00,,2020年11月30日 00时44分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 00时43分25秒 GMT+08:00,1069703,0,,,0
369733711,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分41秒 GMT+08:00,,2020年11月30日 00时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时43分10秒 GMT+08:00,988794,0,,,0
369733403,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384720,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 00时44分26秒 GMT+08:00,,2020年11月30日 00时48分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 00时40分00秒 GMT+08:00,1077398,0,,,0
369733768,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451910,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 00时44分53秒 GMT+08:00,,2020年11月30日 00时45分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 00时43分25秒 GMT+08:00,1070914,369733768,,,0
369733773,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451912,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分23秒 GMT+08:00,,2020年11月30日 00时45分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 00时43分55秒 GMT+08:00,1070906,369733773,,,0
369733739,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分01秒 GMT+08:00,,2020年11月30日 00时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时43分30秒 GMT+08:00,935154,0,,,0
369733740,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分01秒 GMT+08:00,,2020年11月30日 00时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时43分30秒 GMT+08:00,624684,0,,,0
369733756,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分11秒 GMT+08:00,,2020年11月30日 00时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 00时43分40秒 GMT+08:00,926489,0,,,0
369733745,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078587392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时43分32秒 GMT+08:00,,2020年11月30日 00时44分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 00时43分32秒 GMT+08:00,628773,0,,369733739,0
369733746,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078587393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时43分32秒 GMT+08:00,,2020年11月30日 00时44分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 00时43分32秒 GMT+08:00,628802,0,,369733740,0
369733759,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分15秒 GMT+08:00,,2020年11月30日 00时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时43分42秒 GMT+08:00,1025752,0,,,0
369733761,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分14秒 GMT+08:00,,2020年11月30日 00时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时43分44秒 GMT+08:00,1074883,0,,,0
369733762,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时43分45秒 GMT+08:00,,2020年11月30日 00时44分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 00时43分45秒 GMT+08:00,629074,0,,369733759,0
369733755,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分11秒 GMT+08:00,,2020年11月30日 00时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时43分39秒 GMT+08:00,988794,0,,,0
369733758,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时43分41秒 GMT+08:00,,2020年11月30日 00时44分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 00时43分41秒 GMT+08:00,948130,0,,369733756,0
369733713,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078587390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时43分11秒 GMT+08:00,,2020年11月30日 00时44分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 00时43分11秒 GMT+08:00,946695,0,,369733711,0
369733814,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451914,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分30秒 GMT+08:00,,2020年11月30日 00时46分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月30日 00时44分02秒 GMT+08:00,1070906,369733814,,,0
369733779,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分31秒 GMT+08:00,,2020年11月30日 00时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时44分00秒 GMT+08:00,624684,0,,,0
369733791,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分41秒 GMT+08:00,,2020年11月30日 00时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 00时44分09秒 GMT+08:00,926489,0,,,0
369733797,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分45秒 GMT+08:00,,2020年11月30日 00时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时44分13秒 GMT+08:00,1025752,0,,,0
369733794,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078587398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时44分12秒 GMT+08:00,,2020年11月30日 00时44分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 00时44分12秒 GMT+08:00,948130,0,,369733791,0
369733798,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分44秒 GMT+08:00,,2020年11月30日 00时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时44分13秒 GMT+08:00,1074883,0,,,0
369733799,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078587400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时44分15秒 GMT+08:00,,2020年11月30日 00时44分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 00时44分15秒 GMT+08:00,629074,0,,369733797,0
369733818,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362734,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 00时48分42秒 GMT+08:00,,2020年11月30日 00时48分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 00时44分30秒 GMT+08:00,1069696,0,,,0
369733778,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分31秒 GMT+08:00,,2020年11月30日 00时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时44分00秒 GMT+08:00,935154,0,,,0
369733782,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078587396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 00时44分03秒 GMT+08:00,,2020年11月30日 00时44分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 00时44分03秒 GMT+08:00,628773,0,,369733778,0
369733790,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 00时45分41秒 GMT+08:00,,2020年11月30日 00时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 00时44分09秒 GMT+08:00,988794,0,,,0
