网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453040,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分43秒 GMT+08:00,,2020年11月6日 18时00分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 18时00分40秒 GMT+08:00,1019208,366272850,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分24秒 GMT+08:00,,2020年11月6日 18时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分34秒 GMT+08:00,,2020年11月6日 18时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分32秒 GMT+08:00,,2020年11月6日 18时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078330324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时00分24秒 GMT+08:00,,2020年11月6日 18时00分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时00分24秒 GMT+08:00,506645,0,,366272823.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453042,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分55秒 GMT+08:00,,2020年11月6日 18时00分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 18时00分53秒 GMT+08:00,1019206,366272877,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分55秒 GMT+08:00,,2020年11月6日 18时00分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 18时00分53秒 GMT+08:00,1019207,366272878,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453044,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分55秒 GMT+08:00,,2020年11月6日 18时00分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 18时00分53秒 GMT+08:00,1019208,366272879,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348305,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 17时59分20秒 GMT+08:00,,2020年11月6日 18时00分40秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 17时59分22秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 18时00分49秒 GMT+08:00,,2020年11月6日 18时00分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 18时00分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分42秒 GMT+08:00,,2020年11月6日 18时01分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分52秒 GMT+08:00,,2020年11月6日 18时01分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分41秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453045,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分03秒 GMT+08:00,,2020年11月6日 18时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 18时01分02秒 GMT+08:00,1019206,366272889,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453046,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分03秒 GMT+08:00,,2020年11月6日 18时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 18时01分02秒 GMT+08:00,1019207,366272890,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453047,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分03秒 GMT+08:00,,2020年11月6日 18时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 18时01分02秒 GMT+08:00,1019208,366272891,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333858,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分16秒 GMT+08:00,,2020年11月6日 18时01分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 18时00分44秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078330325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时00分42秒 GMT+08:00,,2020年11月6日 18时01分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时00分42秒 GMT+08:00,948130,0,,366272853.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分59秒 GMT+08:00,,2020年11月6日 18时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分52秒 GMT+08:00,,2020年11月6日 18时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分52秒 GMT+08:00,,2020年11月6日 18时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分52秒 GMT+08:00,,2020年11月6日 18时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分52秒 GMT+08:00,,2020年11月6日 18时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分42秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078330320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时59分20秒 GMT+08:00,,2020年11月6日 18时01分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时59分20秒 GMT+08:00,629074,0,,366272723.0,0
OSS,OS=1,OSS,1078330321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时59分20秒 GMT+08:00,,2020年11月6日 18时01分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时59分20秒 GMT+08:00,946695,0,,366272724.0,0
OSS,OS=1,OSS,1078330326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时00分42秒 GMT+08:00,,2020年11月6日 18时01分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时00分42秒 GMT+08:00,628802,0,,366272854.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时00分54秒 GMT+08:00,,2020年11月6日 18时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分04秒 GMT+08:00,,2020年11月6日 18时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 18时01分02秒 GMT+08:00,,2020年11月6日 18时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 18时01分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 18时00分14秒 GMT+08:00,,2020年11月6日 18时01分15秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 18时00分14秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分02秒 GMT+08:00,,2020年11月6日 18时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 18时00分51秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078330327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时00分54秒 GMT+08:00,,2020年11月6日 18时01分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时00分54秒 GMT+08:00,506645,0,,366272873.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453051,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分27秒 GMT+08:00,,2020年11月6日 18时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 18时01分26秒 GMT+08:00,1019206,366272932,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453052,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分27秒 GMT+08:00,,2020年11月6日 18时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 18时01分26秒 GMT+08:00,1019207,366272933,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分27秒 GMT+08:00,,2020年11月6日 18时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 18时01分26秒 GMT+08:00,1019208,366272934,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 18时01分20秒 GMT+08:00,,2020年11月6日 18时01分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 18时01分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分12秒 GMT+08:00,,2020年11月6日 18时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 18时01分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分22秒 GMT+08:00,,2020年11月6日 18时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 18时01分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分25秒 GMT+08:00,,2020年11月6日 18时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 18时01分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分37秒 GMT+08:00,,2020年11月6日 18时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 18时01分36秒 GMT+08:00,1019206,366272948,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453055,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分37秒 GMT+08:00,,2020年11月6日 18时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 18时01分36秒 GMT+08:00,1019207,366272949,,,0
OSS,OS=1,OSS,1078330328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时01分16秒 GMT+08:00,,2020年11月6日 18时01分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时01分16秒 GMT+08:00,948130,0,,366272904.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分29秒 GMT+08:00,,2020年11月6日 18时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 18时01分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分22秒 GMT+08:00,,2020年11月6日 18时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 18时01分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分22秒 GMT+08:00,,2020年11月6日 18时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 18时01分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分22秒 GMT+08:00,,2020年11月6日 18时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 18时01分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333859,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分51秒 GMT+08:00,,2020年11月6日 18时02分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 18时01分19秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分32秒 GMT+08:00,,2020年11月6日 18时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 18时01分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分25秒 GMT+08:00,,2020年11月6日 18时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 18时01分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078330329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时01分16秒 GMT+08:00,,2020年11月6日 18时01分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时01分16秒 GMT+08:00,628802,0,,366272905.0,0
OSS,OS=1,OSS,1078330331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时01分22秒 GMT+08:00,,2020年11月6日 18时01分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时01分22秒 GMT+08:00,946695,0,,366272917.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 18时01分35秒 GMT+08:00,,2020年11月6日 18时01分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 18时01分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453056,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分50秒 GMT+08:00,,2020年11月6日 18时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 18时01分49秒 GMT+08:00,1019206,366272966,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453057,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分50秒 GMT+08:00,,2020年11月6日 18时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 18时01分49秒 GMT+08:00,1019208,366272967,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分32秒 GMT+08:00,,2020年11月6日 18时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 18时01分22秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分51秒 GMT+08:00,,2020年11月6日 18时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 18时01分50秒 GMT+08:00,1019207,366272969,,,0
OSS,OS=1,OSS,1078330332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 18时01分25秒 GMT+08:00,,2020年11月6日 18时01分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 18时01分25秒 GMT+08:00,506645,0,,366272925.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 18时00分57秒 GMT+08:00,,2020年11月6日 18时02分01秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 18时00分54秒 GMT+08:00,1019288,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359806,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分41秒 GMT+08:00,,2020年11月6日 18时02分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 18时01分08秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分42秒 GMT+08:00,,2020年11月6日 18时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 18时01分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16772067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 18时01分53秒 GMT+08:00,,2020年11月6日 18时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 18时01分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 18时01分52秒 GMT+08:00,,2020年11月6日 18时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 18时01分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453060,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时02分02秒 GMT+08:00,,2020年11月6日 18时02分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 18时02分01秒 GMT+08:00,1019206,366272981,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1453061,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 18时02分02秒 GMT+08:00,,2020年11月6日 18时02分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 18时02分01秒 GMT+08:00,1019207,366272982,,,0
