网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078427222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时15分11秒 GMT+08:00,,2020年11月15日 18时15分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时15分11秒 GMT+08:00,506645,0,,367601477,0
OSS,OS=1,OSS,1078427223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时15分17秒 GMT+08:00,,2020年11月15日 18时15分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时15分17秒 GMT+08:00,948130,0,,367601494,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分04秒 GMT+08:00,,2020年11月15日 18时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539857,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分08秒 GMT+08:00,,2020年11月15日 18时16分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 18时15分45秒 GMT+08:00,1019206,367601566,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分00秒 GMT+08:00,,2020年11月15日 18时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分00秒 GMT+08:00,,2020年11月15日 18时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分10秒 GMT+08:00,,2020年11月15日 18时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375621,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时17分33秒 GMT+08:00,,2020年11月15日 18时17分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 18时15分31秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563552,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分26秒 GMT+08:00,,2020年11月15日 18时16分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 18时15分49秒 GMT+08:00,1065460,367601574,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分02秒 GMT+08:00,,2020年11月15日 18时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078427224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时15分20秒 GMT+08:00,,2020年11月15日 18时15分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时15分20秒 GMT+08:00,628802,0,,367601504,0
OSS,OS=1,OSS,1078427225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时15分20秒 GMT+08:00,,2020年11月15日 18时15分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时15分20秒 GMT+08:00,629074,0,,367601502,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,3028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 18时16分00秒 GMT+08:00,,2020年11月15日 18时16分10秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 18时15分33秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 18时15分58秒 GMT+08:00,,2020年11月15日 18时16分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 18时15分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078427227,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 18时15分38秒 GMT+08:00,,2020年11月15日 18时15分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 18时15分38秒 GMT+08:00,950922,0,,367596604,0
OSS,OS=1,OSS,1078427226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时15分23秒 GMT+08:00,,2020年11月15日 18时15分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时15分23秒 GMT+08:00,946695,0,,367601511,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350429,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 18时15分47秒 GMT+08:00,,2020年11月15日 18时15分58秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 18时15分33秒 GMT+08:00,1069718,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539858,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分14秒 GMT+08:00,,2020年11月15日 18时16分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 18时15分51秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分14秒 GMT+08:00,,2020年11月15日 18时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 18时21分06秒 GMT+08:00,,2020年11月15日 18时21分12秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 18时15分47秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563553,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分38秒 GMT+08:00,,2020年11月15日 18时16分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 18时16分00秒 GMT+08:00,1065460,367601592,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539859,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分14秒 GMT+08:00,,2020年11月15日 18时16分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 18时15分51秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539860,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分14秒 GMT+08:00,,2020年11月15日 18时16分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 18时15分51秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分26秒 GMT+08:00,,2020年11月15日 18时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 18时16分15秒 GMT+08:00,,2020年11月15日 18时16分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 18时15分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078427229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时15分47秒 GMT+08:00,,2020年11月15日 18时16分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时15分47秒 GMT+08:00,948130,0,,367601564,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分30秒 GMT+08:00,,2020年11月15日 18时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539866,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分29秒 GMT+08:00,,2020年11月15日 18时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 18时16分06秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539867,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分29秒 GMT+08:00,,2020年11月15日 18时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 18时16分06秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分20秒 GMT+08:00,,2020年11月15日 18时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分38秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078427228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时15分41秒 GMT+08:00,,2020年11月15日 18时16分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时15分41秒 GMT+08:00,506645,0,,367601554,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分30秒 GMT+08:00,,2020年11月15日 18时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分30秒 GMT+08:00,,2020年11月15日 18时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078427230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时15分50秒 GMT+08:00,,2020年11月15日 18时16分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时15分50秒 GMT+08:00,628802,0,,367601573,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分40秒 GMT+08:00,,2020年11月15日 18时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分58秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078427233,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 18时16分06秒 GMT+08:00,,2020年11月15日 18时16分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 18时16分06秒 GMT+08:00,950922,0,,367596604,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539865,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分29秒 GMT+08:00,,2020年11月15日 18时16分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 18时16分06秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210757,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 18时15分57秒 GMT+08:00,,2020年11月15日 18时16分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 18时15分20秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分32秒 GMT+08:00,,2020年11月15日 18时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45246,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分24秒 GMT+08:00,,2020年11月15日 18时16分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 18时16分03秒 GMT+08:00,1069986,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分35秒 GMT+08:00,,2020年11月15日 18时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 18时16分33秒 GMT+08:00,,2020年11月15日 18时16分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 18时16分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分46秒 GMT+08:00,,2020年11月15日 18时16分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 18时16分23秒 GMT+08:00,1019206,367601642,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350428,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 18时15分09秒 GMT+08:00,,2020年11月15日 18时16分29秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 18时14分53秒 GMT+08:00,1069726,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350430,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 18时16分19秒 GMT+08:00,,2020年11月15日 18时16分29秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 18时16分03秒 GMT+08:00,1069718,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1073344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时42分18秒 GMT+08:00,,2020年11月15日 18时16分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月15日 17时41分46秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分39秒 GMT+08:00,,2020年11月15日 18时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分20秒 GMT+08:00,,2020年11月15日 18时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 18时15分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分55秒 GMT+08:00,,2020年11月15日 18时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 18时16分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539873,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分49秒 GMT+08:00,,2020年11月15日 18时16分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 18时16分27秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分56秒 GMT+08:00,,2020年11月15日 18时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 18时16分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539874,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分49秒 GMT+08:00,,2020年11月15日 18时17分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 18时16分27秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 18时16分48秒 GMT+08:00,,2020年11月15日 18时16分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 18时16分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563554,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 18时17分20秒 GMT+08:00,,2020年11月15日 18时17分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 18时16分42秒 GMT+08:00,1065460,367601671,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分55秒 GMT+08:00,,2020年11月15日 18时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 18时16分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分55秒 GMT+08:00,,2020年11月15日 18时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 18时16分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时16分55秒 GMT+08:00,,2020年11月15日 18时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 18时16分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078427235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时16分15秒 GMT+08:00,,2020年11月15日 18时16分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时16分15秒 GMT+08:00,628802,0,,367601625,0
OSS,OS=1,OSS,1078427236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 18时16分15秒 GMT+08:00,,2020年11月15日 18时16分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 18时16分15秒 GMT+08:00,506645,0,,367601623,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 18时17分05秒 GMT+08:00,,2020年11月15日 18时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 18时16分24秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210758,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 18时17分12秒 GMT+08:00,,2020年11月15日 18时17分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 18时16分33秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4311223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 18时17分10秒 GMT+08:00,,2020年11月15日 18时17分13秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 18时16分38秒 GMT+08:00,1014613,0,,,0
