日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372315083,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时51分44秒 GMT+08:00,,2020年12月16日 22时51分51秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时51分09秒 GMT+08:00,1088125,0,,,0
372315071,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752356,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时53分10秒 GMT+08:00,,2020年12月16日 22时53分30秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时51分00秒 GMT+08:00,1088150,0,,,0
372315108,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时51分38秒 GMT+08:00,,2020年12月16日 22时51分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时51分15秒 GMT+08:00,1084204,0,,,0
372315113,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110193,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时51分16秒 GMT+08:00,,2020年12月16日 22时51分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时51分17秒 GMT+08:00,1100755,372315113,,,0
372314811,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223352,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 22时49分59秒 GMT+08:00,,2020年12月16日 22时52分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 22时49分15秒 GMT+08:00,1090229,0,,,0
372314871,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时49分30秒 GMT+08:00,,2020年12月16日 22时51分12秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月16日 22时49分42秒 GMT+08:00,1088149,0,,,0
372315118,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385022,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 22时53分33秒 GMT+08:00,,2020年12月16日 22时53分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 22时51分22秒 GMT+08:00,1085988,0,,,0
372315120,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110194,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时51分22秒 GMT+08:00,,2020年12月16日 22时51分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时51分23秒 GMT+08:00,1100755,372315120,,,0
372314374,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910532,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时47分03秒 GMT+08:00,,2020年12月16日 22时52分27秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时46分21秒 GMT+08:00,1088162,0,,,0
372315151,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时51分53秒 GMT+08:00,,2020年12月16日 22时52分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时51分31秒 GMT+08:00,1084204,0,,,0
372315152,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时52分09秒 GMT+08:00,,2020年12月16日 22时52分16秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时51分34秒 GMT+08:00,1088125,0,,,0
372315156,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110195,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时51分37秒 GMT+08:00,,2020年12月16日 22时51分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时51分38秒 GMT+08:00,1100755,372315156,,,0
372315192,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501580,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时52分11秒 GMT+08:00,,2020年12月16日 22时52分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时51分26秒 GMT+08:00,1084171,372315192,,,0
372315182,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223355,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 22时52分29秒 GMT+08:00,,2020年12月16日 22时52分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 22时51分45秒 GMT+08:00,1090229,0,,,0
372315185,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110196,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时51分46秒 GMT+08:00,,2020年12月16日 22时51分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时51分47秒 GMT+08:00,1100755,372315185,,,0
372315220,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501581,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时52分41秒 GMT+08:00,,2020年12月16日 22时52分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 22时51分57秒 GMT+08:00,1084172,372315220,,,0
372315186,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时52分11秒 GMT+08:00,,2020年12月16日 22时52分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时51分48秒 GMT+08:00,1084204,0,,,0
372315187,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429091,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 22时51分46秒 GMT+08:00,,2020年12月16日 22时51分49秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 22时51分49秒 GMT+08:00,1088129,0,,,0
372315194,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110197,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时51分52秒 GMT+08:00,,2020年12月16日 22时51分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时51分53秒 GMT+08:00,1100755,372315194,,,0
372315202,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033272,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时52分29秒 GMT+08:00,,2020年12月16日 22时52分36秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时51分54秒 GMT+08:00,1088125,0,,,0
372315016,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1551076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时51分11秒 GMT+08:00,,2020年12月16日 22时52分39秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时50分38秒 GMT+08:00,1100917,0,,,0
372315223,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223356,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 22时52分45秒 GMT+08:00,,2020年12月16日 22时52分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 22时52分01秒 GMT+08:00,1090229,0,,,0
372315232,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110198,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时52分07秒 GMT+08:00,,2020年12月16日 22时52分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时52分08秒 GMT+08:00,1100755,372315232,,,0
372315190,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144452,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 22时52分30秒 GMT+08:00,,2020年12月16日 22时52分55秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 22时51分50秒 GMT+08:00,1100756,0,,,0
372315230,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时52分30秒 GMT+08:00,,2020年12月16日 22时52分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时52分07秒 GMT+08:00,1084204,0,,,0
372315265,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110199,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时52分17秒 GMT+08:00,,2020年12月16日 22时52分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时52分17秒 GMT+08:00,1100755,372315265,,,0
372315258,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607645,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 22时52分41秒 GMT+08:00,,2020年12月16日 22时52分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 22时52分13秒 GMT+08:00,1086649,0,,,0
372315302,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501583,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时52分48秒 GMT+08:00,,2020年12月16日 22时53分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时52分04秒 GMT+08:00,1084171,372315302,,,0
372315263,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223357,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 22时53分01秒 GMT+08:00,,2020年12月16日 22时53分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 22时52分17秒 GMT+08:00,1090229,0,,,0
372315270,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110200,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时52分22秒 GMT+08:00,,2020年12月16日 22时52分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时52分23秒 GMT+08:00,1100755,372315270,,,0
372315311,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501586,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时53分19秒 GMT+08:00,,2020年12月16日 22时53分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 22时52分35秒 GMT+08:00,1084172,372315311,,,0
372315319,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5386,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月16日 22时52分28秒 GMT+08:00,,,,,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月16日 22时52分37秒 GMT+08:00,1088149,0,,,0
372315306,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时52分54秒 GMT+08:00,,2020年12月16日 22时53分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时52分32秒 GMT+08:00,1084204,0,,,0
372315298,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1551077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时52分59秒 GMT+08:00,,2020年12月16日 22时53分16秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时52分27秒 GMT+08:00,1100917,0,,,0
372315305,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361369,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 22时52分21秒 GMT+08:00,,2020年12月16日 22时52分31秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 22时52分32秒 GMT+08:00,1088181,0,,,0
372315321,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110201,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时52分37秒 GMT+08:00,,2020年12月16日 22时52分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时52分38秒 GMT+08:00,1100755,372315321,,,0
372315327,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223358,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 22时53分22秒 GMT+08:00,,2020年12月16日 22时53分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 22时52分39秒 GMT+08:00,1090229,0,,,0
372315355,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385023,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 22时54分59秒 GMT+08:00,,2020年12月16日 22时55分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 22时52分47秒 GMT+08:00,1085988,0,,,0
372315357,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时53分12秒 GMT+08:00,,2020年12月16日 22时53分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时52分51秒 GMT+08:00,1084204,0,,,0
372315358,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110202,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时52分52秒 GMT+08:00,,2020年12月16日 22时52分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时52分53秒 GMT+08:00,1100755,372315358,,,0
372315390,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501588,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 22时53分26秒 GMT+08:00,,2020年12月16日 22时53分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 22时52分42秒 GMT+08:00,1084171,372315390,,,0
372315238,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752357,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时54分20秒 GMT+08:00,,2020年12月16日 22时55分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时52分09秒 GMT+08:00,1088150,0,,,0
372315413,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501590,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时53分57秒 GMT+08:00,,2020年12月16日 22时54分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 22时53分12秒 GMT+08:00,1084172,372315413,,,0
372315149,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时52分07秒 GMT+08:00,,2020年12月16日 22时53分48秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时51分30秒 GMT+08:00,1088158,0,,,0
372315386,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时53分28秒 GMT+08:00,,2020年12月16日 22时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时53分05秒 GMT+08:00,1084204,0,,,0
372315391,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385024,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 22时55分19秒 GMT+08:00,,2020年12月16日 22时55分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 22时53分07秒 GMT+08:00,1085988,0,,,0
