网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时36分35秒 GMT+08:00,,2020年11月7日 17时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078340284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时36分20秒 GMT+08:00,,2020年11月7日 17时36分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时36分20秒 GMT+08:00,946695,0,,366396183.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时36分32秒 GMT+08:00,,2020年11月7日 17时36分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时36分32秒 GMT+08:00,,2020年11月7日 17时36分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时36分32秒 GMT+08:00,,2020年11月7日 17时36分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,0,磁盘占用率过高告警(提示),业务质量,提示,未确认未清除 告警,2020年11月7日 17时36分47秒 GMT+08:00,,,,,"主郁=HW-OTN, 察隐疲宠=Linux3.0.101-0.47.106.56-default, 磁流=/dev/mapper/vg_root-lv_opt(/opt)",,,,,34,,是,,,2020年11月7日 17时36分47秒 GMT+08:00,777611,0,,,0
OSS,OS=1,OSS,1078340283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时36分20秒 GMT+08:00,,2020年11月7日 17时36分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时36分20秒 GMT+08:00,628802,0,,366396186.0,0
OSS,OS=1,OSS,1078340285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时36分20秒 GMT+08:00,,2020年11月7日 17时36分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时36分20秒 GMT+08:00,506645,0,,366396184.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时36分36秒 GMT+08:00,,2020年11月7日 17时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时36分53秒 GMT+08:00,,2020年11月7日 17时37分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时36分58秒 GMT+08:00,,2020年11月7日 17时37分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分44秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078340286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时36分41秒 GMT+08:00,,2020年11月7日 17时37分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时36分41秒 GMT+08:00,948130,0,,366396206.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分01秒 GMT+08:00,,2020年11月7日 17时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时36分53秒 GMT+08:00,,2020年11月7日 17时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分03秒 GMT+08:00,,2020年11月7日 17时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时36分53秒 GMT+08:00,,2020年11月7日 17时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078340287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时36分41秒 GMT+08:00,,2020年11月7日 17时37分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时36分41秒 GMT+08:00,629074,0,,366396205.0,0
OSS,OS=1,OSS,1078340289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时36分50秒 GMT+08:00,,2020年11月7日 17时37分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时36分50秒 GMT+08:00,946695,0,,366396217.0,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735807,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 17时35分36秒 GMT+08:00,,2020年11月7日 17时37分53秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 17时34分54秒 GMT+08:00,1066750,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分07秒 GMT+08:00,,2020年11月7日 17时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分53秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078340209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时25分52秒 GMT+08:00,,2020年11月7日 17时37分18秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时25分52秒 GMT+08:00,628773,0,,366395339.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分03秒 GMT+08:00,,2020年11月7日 17时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分03秒 GMT+08:00,,2020年11月7日 17时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分03秒 GMT+08:00,,2020年11月7日 17时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 17时36分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078340288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时36分50秒 GMT+08:00,,2020年11月7日 17时37分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时36分50秒 GMT+08:00,628802,0,,366396220.0,0
OSS,OS=1,OSS,1078340290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时36分50秒 GMT+08:00,,2020年11月7日 17时37分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时36分50秒 GMT+08:00,506645,0,,366396218.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分23秒 GMT+08:00,,2020年11月7日 17时37分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分28秒 GMT+08:00,,2020年11月7日 17时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分31秒 GMT+08:00,,2020年11月7日 17时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分24秒 GMT+08:00,,2020年11月7日 17时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分23秒 GMT+08:00,,2020年11月7日 17时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分09秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078340292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时37分12秒 GMT+08:00,,2020年11月7日 17时37分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时37分12秒 GMT+08:00,629074,0,,366396232.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分32秒 GMT+08:00,,2020年11月7日 17时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361550,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分17秒 GMT+08:00,,2020年11月7日 17时38分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 17时37分35秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分33秒 GMT+08:00,,2020年11月7日 17时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分33秒 GMT+08:00,,2020年11月7日 17时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分33秒 GMT+08:00,,2020年11月7日 17时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分33秒 GMT+08:00,,2020年11月7日 17时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078340294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时37分21秒 GMT+08:00,,2020年11月7日 17时37分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时37分21秒 GMT+08:00,628773,0,,366396247.0,0
OSS,OS=1,OSS,1078340295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时37分21秒 GMT+08:00,,2020年11月7日 17时37分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时37分21秒 GMT+08:00,628802,0,,366396248.0,0
OSS,OS=1,OSS,1078340296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时37分21秒 GMT+08:00,,2020年11月7日 17时37分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时37分21秒 GMT+08:00,506645,0,,366396246.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分43秒 GMT+08:00,,2020年11月7日 17时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195507,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 17时27分58秒 GMT+08:00,,2020年11月7日 17时38分13秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月7日 17时27分50秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分58秒 GMT+08:00,,2020年11月7日 17时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分03秒 GMT+08:00,,2020年11月7日 17时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分03秒 GMT+08:00,,2020年11月7日 17时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458352,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分35秒 GMT+08:00,,2020年11月7日 17时38分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 17时37分56秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分01秒 GMT+08:00,,2020年11月7日 17时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078340291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时37分12秒 GMT+08:00,,2020年11月7日 17时38分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时37分12秒 GMT+08:00,948130,0,,366396233.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时37分54秒 GMT+08:00,,2020年11月7日 17时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分03秒 GMT+08:00,,2020年11月7日 17时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分03秒 GMT+08:00,,2020年11月7日 17时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分03秒 GMT+08:00,,2020年11月7日 17时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分49秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078340293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时37分18秒 GMT+08:00,,2020年11月7日 17时38分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时37分18秒 GMT+08:00,946695,0,,366396241.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分02秒 GMT+08:00,,2020年11月7日 17时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078340300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时37分52秒 GMT+08:00,,2020年11月7日 17时38分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时37分52秒 GMT+08:00,506645,0,,366396282.0,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 17时33分32秒 GMT+08:00,,2020年11月7日 17时38分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 17时33分27秒 GMT+08:00,1058437,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361551,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分38秒 GMT+08:00,,2020年11月7日 17时39分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 17时37分54秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分03秒 GMT+08:00,,2020年11月7日 17时38分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 17时37分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分28秒 GMT+08:00,,2020年11月7日 17时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分28秒 GMT+08:00,,2020年11月7日 17时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分28秒 GMT+08:00,,2020年11月7日 17时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分24秒 GMT+08:00,,2020年11月7日 17时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078340301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时38分17秒 GMT+08:00,,2020年11月7日 17时38分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时38分17秒 GMT+08:00,948130,0,,366396315.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分31秒 GMT+08:00,,2020年11月7日 17时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078340297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时37分43秒 GMT+08:00,,2020年11月7日 17时38分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时37分43秒 GMT+08:00,629074,0,,366396265.0,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300882,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月7日 17时38分03秒 GMT+08:00,,2020年11月7日 17时38分42秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月7日 17时38分01秒 GMT+08:00,973926,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334980,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分43秒 GMT+08:00,,2020年11月7日 17时39分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 17时38分04秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分28秒 GMT+08:00,,2020年11月7日 17时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分28秒 GMT+08:00,,2020年11月7日 17时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时38分28秒 GMT+08:00,,2020年11月7日 17时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时38分15秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 17时33分16秒 GMT+08:00,,2020年11月7日 17时38分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 17时33分11秒 GMT+08:00,1057728,0,,,0
