网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分38秒 GMT+08:00,,2020年11月4日 12时05分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 12时05分41秒 GMT+08:00,1019206,365966540,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422063,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分38秒 GMT+08:00,,2020年11月4日 12时05分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 12时05分41秒 GMT+08:00,1019207,365966541,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422064,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分38秒 GMT+08:00,,2020年11月4日 12时05分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 12时05分41秒 GMT+08:00,1019208,365966542,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分20秒 GMT+08:00,,2020年11月4日 12时05分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分20秒 GMT+08:00,,2020年11月4日 12时05分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分27秒 GMT+08:00,,2020年11月4日 12时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分30秒 GMT+08:00,,2020年11月4日 12时05分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分28秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078307565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时05分20秒 GMT+08:00,,2020年11月4日 12时05分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时05分20秒 GMT+08:00,628802,0,,365966506.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分27秒 GMT+08:00,,2020年11月4日 12时05分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355847,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分47秒 GMT+08:00,,2020年11月4日 12时05分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 12时05分36秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分24秒 GMT+08:00,,2020年11月4日 12时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078307566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时05分26秒 GMT+08:00,,2020年11月4日 12时05分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时05分26秒 GMT+08:00,629074,0,,365966513.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422066,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分52秒 GMT+08:00,,2020年11月4日 12时05分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 12时05分54秒 GMT+08:00,1019206,365966566,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422067,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分52秒 GMT+08:00,,2020年11月4日 12时05分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 12时05分54秒 GMT+08:00,1019207,365966567,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422068,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分52秒 GMT+08:00,,2020年11月4日 12时05分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 12时05分54秒 GMT+08:00,1019208,365966568,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331272,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分57秒 GMT+08:00,,2020年11月4日 12时06分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 12时05分47秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分30秒 GMT+08:00,,2020年11月4日 12时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分30秒 GMT+08:00,,2020年11月4日 12时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078307567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时05分29秒 GMT+08:00,,2020年11月4日 12时05分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时05分29秒 GMT+08:00,506645,0,,365966525.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分40秒 GMT+08:00,,2020年11月4日 12时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735651,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 12时05分58秒 GMT+08:00,,2020年11月4日 12时06分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时05分49秒 GMT+08:00,1059922,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422069,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分00秒 GMT+08:00,,2020年11月4日 12时06分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 12时06分03秒 GMT+08:00,1019207,365966586,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441123,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 11时44分17秒 GMT+08:00,,2020年11月4日 12时05分55秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 11时44分20秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422065,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时05分39秒 GMT+08:00,,2020年11月4日 12时05分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时05分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分42秒 GMT+08:00,,2020年11月4日 12时06分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422070,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分09秒 GMT+08:00,,2020年11月4日 12时06分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 12时06分11秒 GMT+08:00,1019206,365966596,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422071,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分09秒 GMT+08:00,,2020年11月4日 12时06分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 12时06分11秒 GMT+08:00,1019207,365966597,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422072,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分09秒 GMT+08:00,,2020年11月4日 12时06分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 12时06分11秒 GMT+08:00,1019208,365966598,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分58秒 GMT+08:00,,2020年11月4日 12时06分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422074,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分15秒 GMT+08:00,,2020年11月4日 12时06分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 12时06分17秒 GMT+08:00,1019206,365966604,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422075,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分15秒 GMT+08:00,,2020年11月4日 12时06分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 12时06分17秒 GMT+08:00,1019207,365966605,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422076,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分15秒 GMT+08:00,,2020年11月4日 12时06分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 12时06分17秒 GMT+08:00,1019208,365966606,,,0
OSS,OS=1,OSS,1078307561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时04分48秒 GMT+08:00,,2020年11月4日 12时06分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时04分48秒 GMT+08:00,948130,0,,365966458.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分50秒 GMT+08:00,,2020年11月4日 12时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分50秒 GMT+08:00,,2020年11月4日 12时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分52秒 GMT+08:00,,2020年11月4日 12时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分49秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078307568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时05分51秒 GMT+08:00,,2020年11月4日 12时06分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时05分51秒 GMT+08:00,628802,0,,365966552.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分00秒 GMT+08:00,,2020年11月4日 12时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分00秒 GMT+08:00,,2020年11月4日 12时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355848,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分21秒 GMT+08:00,,2020年11月4日 12时06分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 12时06分09秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时06分09秒 GMT+08:00,,2020年11月4日 12时06分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时06分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347481,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 12时05分45秒 GMT+08:00,,2020年11月4日 12时06分15秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 12时05分52秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331273,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分32秒 GMT+08:00,,2020年11月4日 12时06分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 12时06分22秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时06分18秒 GMT+08:00,,2020年11月4日 12时06分23秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时06分22秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422078,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分35秒 GMT+08:00,,2020年11月4日 12时06分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 12时06分38秒 GMT+08:00,1019206,365966637,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422079,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分35秒 GMT+08:00,,2020年11月4日 12时06分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 12时06分38秒 GMT+08:00,1019207,365966638,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422080,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分35秒 GMT+08:00,,2020年11月4日 12时06分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 12时06分38秒 GMT+08:00,1019208,365966639,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分13秒 GMT+08:00,,2020年11月4日 12时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 12时06分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分28秒 GMT+08:00,,2020年11月4日 12时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 12时06分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分21秒 GMT+08:00,,2020年11月4日 12时06分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 12时06分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分21秒 GMT+08:00,,2020年11月4日 12时06分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 12时06分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分26秒 GMT+08:00,,2020年11月4日 12时06分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 12时06分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分26秒 GMT+08:00,,2020年11月4日 12时06分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 12时06分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1422077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 12时06分29秒 GMT+08:00,,2020年11月4日 12时06分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 12时06分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时05分55秒 GMT+08:00,,2020年11月4日 12时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078307571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时06分21秒 GMT+08:00,,2020年11月4日 12时06分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时06分21秒 GMT+08:00,628802,0,,365966610.0,0
OSS,OS=1,OSS,1078307572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时06分25秒 GMT+08:00,,2020年11月4日 12时06分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时06分25秒 GMT+08:00,948130,0,,365966620.0,0
OSS,OS=1,OSS,1078307569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 12时05分54秒 GMT+08:00,,2020年11月4日 12时06分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 12时05分54秒 GMT+08:00,629074,0,,365966559.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分22秒 GMT+08:00,,2020年11月4日 12时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 12时06分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分00秒 GMT+08:00,,2020年11月4日 12时06分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16734208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分00秒 GMT+08:00,,2020年11月4日 12时06分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 12时05分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331274,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 12时06分53秒 GMT+08:00,,2020年11月4日 12时06分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 12时06分42秒 GMT+08:00,1058227,0,,,0
