网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078250061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时19分41秒 GMT+08:00,,2020年10月29日 19时19分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时19分41秒 GMT+08:00,629074,0,,365199985.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分11秒 GMT+08:00,,2020年10月29日 19时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时19分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分05秒 GMT+08:00,,2020年10月29日 19时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时19分40秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078250062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时19分41秒 GMT+08:00,,2020年10月29日 19时20分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时19分41秒 GMT+08:00,946695,0,,365199986.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时20分48秒 GMT+08:00,,2020年10月29日 19时20分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时20分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时20分59秒 GMT+08:00,,2020年10月29日 19时21分17秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时19分53秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分15秒 GMT+08:00,,2020年10月29日 19时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时19分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分15秒 GMT+08:00,,2020年10月29日 19时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 19时19分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078250052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时18分22秒 GMT+08:00,,2020年10月29日 19时20分21秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时18分22秒 GMT+08:00,628773,0,,365199873.0,0
OSS,OS=1,OSS,1078250063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时19分50秒 GMT+08:00,,2020年10月29日 19时20分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时19分50秒 GMT+08:00,628802,0,,365200005.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分16秒 GMT+08:00,,2020年10月29日 19时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时19分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分31秒 GMT+08:00,,2020年10月29日 19时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分07秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300382,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月29日 16时00分35秒 GMT+08:00,,2020年10月29日 19时21分24秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月29日 15时59分35秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分26秒 GMT+08:00,,2020年10月29日 19时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 19时19分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分36秒 GMT+08:00,,2020年10月29日 19时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分36秒 GMT+08:00,,2020年10月29日 19时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078250064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时20分02秒 GMT+08:00,,2020年10月29日 19时20分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时20分02秒 GMT+08:00,506645,0,,365200013.0,0
OSS,OS=1,OSS,1078250065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时20分08秒 GMT+08:00,,2020年10月29日 19时20分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时20分08秒 GMT+08:00,948130,0,,365200021.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分25秒 GMT+08:00,,2020年10月29日 19时21分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 19时20分35秒 GMT+08:00,1019206,365200061,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分25秒 GMT+08:00,,2020年10月29日 19时21分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 19时20分35秒 GMT+08:00,1019207,365200062,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分25秒 GMT+08:00,,2020年10月29日 19时21分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 19时20分35秒 GMT+08:00,1019208,365200063,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分36秒 GMT+08:00,,2020年10月29日 19时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分36秒 GMT+08:00,,2020年10月29日 19时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分37秒 GMT+08:00,,2020年10月29日 19时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078250067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时20分11秒 GMT+08:00,,2020年10月29日 19时20分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时20分11秒 GMT+08:00,946695,0,,365200024.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分30秒 GMT+08:00,,2020年10月29日 19时21分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 19时20分41秒 GMT+08:00,1019206,365200077,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分30秒 GMT+08:00,,2020年10月29日 19时21分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 19时20分41秒 GMT+08:00,1019207,365200078,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分30秒 GMT+08:00,,2020年10月29日 19时21分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 19时20分41秒 GMT+08:00,1019208,365200079,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时21分06秒 GMT+08:00,,2020年10月29日 19时21分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时20分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分46秒 GMT+08:00,,2020年10月29日 19时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分22秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分37秒 GMT+08:00,,2020年10月29日 19时21分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 19时20分48秒 GMT+08:00,1019208,365200088,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分46秒 GMT+08:00,,2020年10月29日 19时22分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分46秒 GMT+08:00,,2020年10月29日 19时22分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346987,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 19时24分32秒 GMT+08:00,,2020年10月29日 19时25分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 19时20分23秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分01秒 GMT+08:00,,2020年10月29日 19时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分56秒 GMT+08:00,,2020年10月29日 19时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分06秒 GMT+08:00,,2020年10月29日 19时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分06秒 GMT+08:00,,2020年10月29日 19时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078250070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时20分33秒 GMT+08:00,,2020年10月29日 19时21分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时20分33秒 GMT+08:00,506645,0,,365200057.0,0
OSS,OS=1,OSS,1078250071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时20分39秒 GMT+08:00,,2020年10月29日 19时21分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时20分39秒 GMT+08:00,948130,0,,365200067.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354098,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时21分51秒 GMT+08:00,,2020年10月29日 19时21分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 19时21分02秒 GMT+08:00,1019207,365200107,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时21分43秒 GMT+08:00,,2020年10月29日 19时22分07秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时20分38秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时21分40秒 GMT+08:00,,2020年10月29日 19时21分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时20分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460390,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 19时12分49秒 GMT+08:00,,2020年10月29日 19时18分08秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 19时15分55秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078250066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时20分11秒 GMT+08:00,,2020年10月29日 19时21分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时20分11秒 GMT+08:00,629074,0,,365200023.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分06秒 GMT+08:00,,2020年10月29日 19时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分06秒 GMT+08:00,,2020年10月29日 19时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分07秒 GMT+08:00,,2020年10月29日 19时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分41秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078250072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时20分42秒 GMT+08:00,,2020年10月29日 19时21分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时20分42秒 GMT+08:00,946695,0,,365200073.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分11秒 GMT+08:00,,2020年10月29日 19时22分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078250069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时20分24秒 GMT+08:00,,2020年10月29日 19时21分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时20分24秒 GMT+08:00,628802,0,,365200046.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分16秒 GMT+08:00,,2020年10月29日 19时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分16秒 GMT+08:00,,2020年10月29日 19时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 19时20分50秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 19时21分55秒 GMT+08:00,,2020年10月29日 19时22分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 19时21分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354102,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分14秒 GMT+08:00,,2020年10月29日 19时22分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 19时21分25秒 GMT+08:00,1019206,365200143,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354101,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分14秒 GMT+08:00,,2020年10月29日 19时22分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 19时21分25秒 GMT+08:00,1019207,365200144,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354100,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分10秒 GMT+08:00,,2020年10月29日 19时22分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 19时21分21秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分26秒 GMT+08:00,,2020年10月29日 19时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 19时21分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078250073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时21分03秒 GMT+08:00,,2020年10月29日 19时21分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时21分03秒 GMT+08:00,506645,0,,365200104.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分32秒 GMT+08:00,,2020年10月29日 19时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时21分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078250074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 19时21分09秒 GMT+08:00,,2020年10月29日 19时21分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 19时21分09秒 GMT+08:00,948130,0,,365200114.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16638399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 19时22分36秒 GMT+08:00,,2020年10月29日 19时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 19时21分10秒 GMT+08:00,926489,0,,,0
