日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369411434,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353673,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 14时40分19秒 GMT+08:00,,2020年11月27日 14时41分43秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月27日 14时39分40秒 GMT+08:00,1071664,0,,,0
369411516,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时42分09秒 GMT+08:00,,2020年11月27日 14时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时40分47秒 GMT+08:00,935154,0,,,0
369411518,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时42分09秒 GMT+08:00,,2020年11月27日 14时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时40分47秒 GMT+08:00,988794,0,,,0
369411519,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078559103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时40分47秒 GMT+08:00,,2020年11月27日 14时41分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 14时40分47秒 GMT+08:00,628773,0,,369411516,0
369411521,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078559105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时40分47秒 GMT+08:00,,2020年11月27日 14时41分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 14时40分47秒 GMT+08:00,629074,0,,369411514,0
369411522,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078559106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时40分47秒 GMT+08:00,,2020年11月27日 14时41分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 14时40分47秒 GMT+08:00,946695,0,,369411518,0
369411326,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030386,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 14时39分19秒 GMT+08:00,,2020年11月27日 14时42分17秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 14时38分16秒 GMT+08:00,1057386,0,,,0
369411552,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359535,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 14时44分54秒 GMT+08:00,,2020年11月27日 14时45分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 14时41分04秒 GMT+08:00,1069696,0,,,0
369411555,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时42分29秒 GMT+08:00,,2020年11月27日 14时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时41分07秒 GMT+08:00,624684,0,,,0
369411560,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时42分40秒 GMT+08:00,,2020年11月27日 14时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 14时41分17秒 GMT+08:00,926489,0,,,0
369411235,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时38分27秒 GMT+08:00,,2020年11月27日 14时42分49秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时37分12秒 GMT+08:00,925801,0,,,0
369411556,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078559107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时41分09秒 GMT+08:00,,2020年11月27日 14时41分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 14时41分09秒 GMT+08:00,628802,0,,369411555,0
369411563,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时41分18秒 GMT+08:00,,2020年11月27日 14时41分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 14时41分18秒 GMT+08:00,948130,0,,369411560,0
369411566,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时42分40秒 GMT+08:00,,2020年11月27日 14时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时41分19秒 GMT+08:00,1074883,0,,,0
369411558,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时42分38秒 GMT+08:00,,2020年11月27日 14时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时41分14秒 GMT+08:00,1025752,0,,,0
369411559,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时42分40秒 GMT+08:00,,2020年11月27日 14时43分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时41分17秒 GMT+08:00,935154,0,,,0
369411561,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时42分40秒 GMT+08:00,,2020年11月27日 14时43分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时41分17秒 GMT+08:00,988794,0,,,0
369411564,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078559110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时41分18秒 GMT+08:00,,2020年11月27日 14时41分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 14时41分18秒 GMT+08:00,629074,0,,369411558,0
369411585,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时42分17秒 GMT+08:00,,2020年11月27日 14时42分28秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时41分34秒 GMT+08:00,1059885,0,,,0
369411577,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383352,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 14时45分24秒 GMT+08:00,,2020年11月27日 14时45分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 14时41分23秒 GMT+08:00,1076734,0,,,0
369411589,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分00秒 GMT+08:00,,2020年11月27日 14时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时41分36秒 GMT+08:00,624684,0,,,0
369411591,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078559112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时41分39秒 GMT+08:00,,2020年11月27日 14时42分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 14时41分39秒 GMT+08:00,628802,0,,369411589,0
369411601,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分10秒 GMT+08:00,,2020年11月27日 14时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 14时41分47秒 GMT+08:00,926489,0,,,0
369411605,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时41分48秒 GMT+08:00,,2020年11月27日 14时42分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 14时41分48秒 GMT+08:00,948130,0,,369411601,0
369411607,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分10秒 GMT+08:00,,2020年11月27日 14时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时41分49秒 GMT+08:00,1074883,0,,,0
369411597,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分09秒 GMT+08:00,,2020年11月27日 14时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时41分45秒 GMT+08:00,1025752,0,,,0
369411562,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078559108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时41分18秒 GMT+08:00,,2020年11月27日 14时42分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 14时41分18秒 GMT+08:00,628773,0,,369411559,0
369411565,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078559111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时41分18秒 GMT+08:00,,2020年11月27日 14时42分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 14时41分18秒 GMT+08:00,946695,0,,369411561,0
369411600,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分10秒 GMT+08:00,,2020年11月27日 14时43分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时41分47秒 GMT+08:00,935154,0,,,0
369411602,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分10秒 GMT+08:00,,2020年11月27日 14时43分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时41分47秒 GMT+08:00,988794,0,,,0
369411606,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078559114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时41分48秒 GMT+08:00,,2020年11月27日 14时42分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 14时41分48秒 GMT+08:00,629074,0,,369411597,0
369411615,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时43分08秒 GMT+08:00,,2020年11月27日 14时43分29秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时41分54秒 GMT+08:00,925801,0,,,0
369411228,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902753,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 14时38分17秒 GMT+08:00,,2020年11月27日 14时43分42秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 14时37分03秒 GMT+08:00,1032921,0,,,0
369411576,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时42分24秒 GMT+08:00,,2020年11月27日 14时43分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时41分22秒 GMT+08:00,1019289,0,,,0
369411623,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时42分46秒 GMT+08:00,,2020年11月27日 14时43分04秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时42分02秒 GMT+08:00,1059885,0,,,0
369299291,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213763,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 19时35分23秒 GMT+08:00,,2020年11月27日 14时43分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 19时34分06秒 GMT+08:00,1032972,0,,,0
369411632,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分30秒 GMT+08:00,,2020年11月27日 14时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时42分07秒 GMT+08:00,624684,0,,,0
369411639,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分40秒 GMT+08:00,,2020年11月27日 14时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 14时42分17秒 GMT+08:00,926489,0,,,0
369411245,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043920,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月27日 14时38分19秒 GMT+08:00,,2020年11月27日 14时43分36秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 14时37分19秒 GMT+08:00,1052305,0,,,0
369411633,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078559115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时42分09秒 GMT+08:00,,2020年11月27日 14时42分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 14时42分09秒 GMT+08:00,628802,0,,369411632,0
369411645,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分40秒 GMT+08:00,,2020年11月27日 14时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时42分19秒 GMT+08:00,1074883,0,,,0
369411642,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时42分18秒 GMT+08:00,,2020年11月27日 14时42分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 14时42分18秒 GMT+08:00,948130,0,,369411639,0
369411660,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时43分30秒 GMT+08:00,,2020年11月27日 14时43分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 14时42分33秒 GMT+08:00,819278,0,,,0
369411308,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303072,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 14时39分05秒 GMT+08:00,,2020年11月27日 14时43分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 14时38分04秒 GMT+08:00,1067049,0,,,0
369411638,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分40秒 GMT+08:00,,2020年11月27日 14时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时42分17秒 GMT+08:00,935154,0,,,0
369411635,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030387,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 14时43分14秒 GMT+08:00,,2020年11月27日 14时43分44秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 14时42分13秒 GMT+08:00,1057386,0,,,0
369411637,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分39秒 GMT+08:00,,2020年11月27日 14时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时42分15秒 GMT+08:00,1025752,0,,,0
369411640,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时43分40秒 GMT+08:00,,2020年11月27日 14时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时42分17秒 GMT+08:00,988794,0,,,0
369411641,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078559116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时42分18秒 GMT+08:00,,2020年11月27日 14时42分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 14时42分18秒 GMT+08:00,628773,0,,369411638,0
