日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368330692,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242802,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时05分48秒 GMT+08:00,,2020年11月20日 02时06分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 02时05分29秒 GMT+08:00,1044578,0,,,0
368330710,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242803,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 02时05分58秒 GMT+08:00,,2020年11月20日 02时06分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 02时05分39秒 GMT+08:00,1069982,0,,,0
368330638,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时05分06秒 GMT+08:00,,2020年11月20日 02时06分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 02时05分06秒 GMT+08:00,948130,0,,368330618,0
368330698,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分31秒 GMT+08:00,,2020年11月20日 02时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时05分35秒 GMT+08:00,624679,0,,,0
368330701,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时05分36秒 GMT+08:00,,2020年11月20日 02时06分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 02时05分36秒 GMT+08:00,506645,0,,368330698,0
368330718,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分41秒 GMT+08:00,,2020年11月20日 02时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时05分45秒 GMT+08:00,618931,0,,,0
368330720,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分41秒 GMT+08:00,,2020年11月20日 02时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时05分45秒 GMT+08:00,926489,0,,,0
368330704,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分36秒 GMT+08:00,,2020年11月20日 02时06分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时05分39秒 GMT+08:00,988794,0,,,0
368330729,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90843,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分25秒 GMT+08:00,,2020年11月20日 02时06分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 02时05分54秒 GMT+08:00,1064370,0,,,0
368330731,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90845,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分25秒 GMT+08:00,,2020年11月20日 02时06分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 02时05分54秒 GMT+08:00,1064374,0,,,0
368330732,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90846,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分26秒 GMT+08:00,,2020年11月20日 02时06分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 02时05分54秒 GMT+08:00,1064368,0,,,0
368330705,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分37秒 GMT+08:00,,2020年11月20日 02时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时05分39秒 GMT+08:00,1025752,0,,,0
368330712,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时05分42秒 GMT+08:00,,2020年11月20日 02时06分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 02时05分42秒 GMT+08:00,629074,0,,368330705,0
368330719,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分41秒 GMT+08:00,,2020年11月20日 02时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时05分45秒 GMT+08:00,913903,0,,,0
368330730,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90844,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分25秒 GMT+08:00,,2020年11月20日 02时06分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 02时05分54秒 GMT+08:00,1064373,0,,,0
368330755,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90848,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分34秒 GMT+08:00,,2020年11月20日 02时06分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 02时06分04秒 GMT+08:00,1070011,0,,,0
368330728,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分50秒 GMT+08:00,,2020年11月20日 02时07分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时05分54秒 GMT+08:00,624682,0,,,0
368330757,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分02秒 GMT+08:00,,2020年11月20日 02时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时06分05秒 GMT+08:00,965868,0,,,0
368330781,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90851,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分43秒 GMT+08:00,,2020年11月20日 02时06分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 02时06分14秒 GMT+08:00,1064374,0,,,0
368330752,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分02秒 GMT+08:00,,2020年11月20日 02时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时06分04秒 GMT+08:00,624679,0,,,0
368330776,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分12秒 GMT+08:00,,2020年11月20日 02时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时06分14秒 GMT+08:00,618931,0,,,0
368330778,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分12秒 GMT+08:00,,2020年11月20日 02时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时06分14秒 GMT+08:00,926489,0,,,0
368330790,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 02时07分02秒 GMT+08:00,,2020年11月20日 02时07分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 02时06分22秒 GMT+08:00,1019289,0,,,0
368330760,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时06分06秒 GMT+08:00,,2020年11月20日 02时06分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 02时06分06秒 GMT+08:00,948130,0,,368330757,0
368330761,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时06分06秒 GMT+08:00,,2020年11月20日 02时06分28秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 02时06分06秒 GMT+08:00,506645,0,,368330752,0
368330557,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242791,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时05分01秒 GMT+08:00,,2020年11月20日 02时06分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 02时04分39秒 GMT+08:00,1044571,0,,,0
368330691,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242801,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时05分48秒 GMT+08:00,,2020年11月20日 02时06分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 02时05分29秒 GMT+08:00,1044577,0,,,0
368330766,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分06秒 GMT+08:00,,2020年11月20日 02时07分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时06分09秒 GMT+08:00,988794,0,,,0
368330770,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242810,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分31秒 GMT+08:00,,2020年11月20日 02时06分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 02时06分09秒 GMT+08:00,1044578,0,,,0
368330771,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分07秒 GMT+08:00,,2020年11月20日 02时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时06分11秒 GMT+08:00,1025752,0,,,0
368330777,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分12秒 GMT+08:00,,2020年11月20日 02时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时06分14秒 GMT+08:00,913903,0,,,0
368330786,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90852,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分51秒 GMT+08:00,,2020年11月20日 02时07分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 02时06分19秒 GMT+08:00,1064373,0,,,0
368330774,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时06分13秒 GMT+08:00,,2020年11月20日 02时06分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 02时06分13秒 GMT+08:00,629074,0,,368330771,0
368330733,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分51秒 GMT+08:00,,2020年11月20日 02时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时05分55秒 GMT+08:00,935154,0,,,0
368330734,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分51秒 GMT+08:00,,2020年11月20日 02时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时05分55秒 GMT+08:00,624684,0,,,0
368330738,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时05分57秒 GMT+08:00,,2020年11月20日 02时06分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 02时05分57秒 GMT+08:00,628802,0,,368330734,0
368330791,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分20秒 GMT+08:00,,2020年11月20日 02时07分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时06分24秒 GMT+08:00,624682,0,,,0
368330753,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90847,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 02时06分33秒 GMT+08:00,,2020年11月20日 02时07分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 02时06分04秒 GMT+08:00,1069999,0,,,0
368330812,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分32秒 GMT+08:00,,2020年11月20日 02时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时06分35秒 GMT+08:00,965868,0,,,0
368330833,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 02时12分15秒 GMT+08:00,,2020年11月20日 02时12分18秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月20日 02时06分48秒 GMT+08:00,1065762,0,,,0
368330834,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349548,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时09分26秒 GMT+08:00,,2020年11月20日 02时09分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 02时06分48秒 GMT+08:00,1069696,0,,,0
368330801,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分27秒 GMT+08:00,,2020年11月20日 02时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时06分30秒 GMT+08:00,624679,0,,,0
368330819,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分37秒 GMT+08:00,,2020年11月20日 02时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时06分40秒 GMT+08:00,618931,0,,,0
368330821,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分37秒 GMT+08:00,,2020年11月20日 02时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时06分40秒 GMT+08:00,926489,0,,,0
368330802,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时06分31秒 GMT+08:00,,2020年11月20日 02时06分58秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 02时06分31秒 GMT+08:00,506645,0,,368330801,0
368330813,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时06分37秒 GMT+08:00,,2020年11月20日 02时06分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 02时06分37秒 GMT+08:00,948130,0,,368330812,0
368330814,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分36秒 GMT+08:00,,2020年11月20日 02时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时06分39秒 GMT+08:00,988794,0,,,0
368330822,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时07分37秒 GMT+08:00,,2020年11月20日 02时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时06分41秒 GMT+08:00,1025752,0,,,0
