网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365447,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 22时37分18秒 GMT+08:00,,2020年11月9日 22时38分24秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 22时36分14秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时37分13秒 GMT+08:00,,2020年11月9日 22时37分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时36分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078362553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时36分54秒 GMT+08:00,,2020年11月9日 22时37分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时36分54秒 GMT+08:00,506645,0,,366678221,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时37分31秒 GMT+08:00,,2020年11月9日 22时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时37分33秒 GMT+08:00,,2020年11月9日 22时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时37分33秒 GMT+08:00,,2020年11月9日 22时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078362555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时37分12秒 GMT+08:00,,2020年11月9日 22时37分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时37分12秒 GMT+08:00,948130,0,,366678252,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时37分28秒 GMT+08:00,,2020年11月9日 22时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分06秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时37分31秒 GMT+08:00,,2020年11月9日 22时37分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时37分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078362554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时37分09秒 GMT+08:00,,2020年11月9日 22时37分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时37分09秒 GMT+08:00,629074,0,,366678243,0
OSS,OS=1,OSS,1078362521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时33分48秒 GMT+08:00,,2020年11月9日 22时37分39秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时33分48秒 GMT+08:00,628773,0,,366677915,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时37分32秒 GMT+08:00,,2020年11月9日 22时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时37分33秒 GMT+08:00,,2020年11月9日 22时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时37分33秒 GMT+08:00,,2020年11月9日 22时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时37分33秒 GMT+08:00,,2020年11月9日 22时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078362556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时37分12秒 GMT+08:00,,2020年11月9日 22时37分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时37分12秒 GMT+08:00,628802,0,,366678253,0
OSS,OS=1,OSS,1078362557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时37分12秒 GMT+08:00,,2020年11月9日 22时37分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时37分12秒 GMT+08:00,946695,0,,366678250,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时37分32秒 GMT+08:00,,2020年11月9日 22时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349000,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月9日 22时36分38秒 GMT+08:00,,2020年11月9日 22时37分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月9日 22时36分35秒 GMT+08:00,1022729,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365449,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分24秒 GMT+08:00,,2020年11月9日 22时38分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 22时37分19秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时37分43秒 GMT+08:00,,2020年11月9日 22时38分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337447,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分43秒 GMT+08:00,,2020年11月9日 22时38分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 22时37分41秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时37分49秒 GMT+08:00,,2020年11月9日 22时37分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时37分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895647,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 22时32分53秒 GMT+08:00,,2020年11月9日 22时38分17秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 22时32分37秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分01秒 GMT+08:00,,2020年11月9日 22时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分03秒 GMT+08:00,,2020年11月9日 22时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078362561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时37分42秒 GMT+08:00,,2020年11月9日 22时38分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时37分42秒 GMT+08:00,948130,0,,366678297,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472502,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分11秒 GMT+08:00,,2020年11月9日 22时38分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 22时38分01秒 GMT+08:00,1019206,366678329,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472503,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分11秒 GMT+08:00,,2020年11月9日 22时38分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 22时38分01秒 GMT+08:00,1019207,366678330,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472504,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分11秒 GMT+08:00,,2020年11月9日 22时38分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 22时38分01秒 GMT+08:00,1019208,366678331,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时37分58秒 GMT+08:00,,2020年11月9日 22时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349001,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月9日 22时37分51秒 GMT+08:00,,2020年11月9日 22时38分01秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月9日 22时37分46秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时38分04秒 GMT+08:00,,2020年11月9日 22时38分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时37分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分02秒 GMT+08:00,,2020年11月9日 22时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分02秒 GMT+08:00,,2020年11月9日 22时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536514,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分34秒 GMT+08:00,,2020年11月9日 22时38分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时38分16秒 GMT+08:00,1065460,366678353,,,0
OSS,OS=1,OSS,1078362558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时37分24秒 GMT+08:00,,2020年11月9日 22时38分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时37分24秒 GMT+08:00,506645,0,,366678267,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分13秒 GMT+08:00,,2020年11月9日 22时38分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分28秒 GMT+08:00,,2020年11月9日 22时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分31秒 GMT+08:00,,2020年11月9日 22时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分10秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078362564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时38分07秒 GMT+08:00,,2020年11月9日 22时38分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时38分07秒 GMT+08:00,948130,0,,366678334,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459256,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分16秒 GMT+08:00,,2020年11月9日 22时39分27秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 22时38分15秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536515,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分51秒 GMT+08:00,,2020年11月9日 22时38分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时38分33秒 GMT+08:00,1065460,366678369,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分03秒 GMT+08:00,,2020年11月9日 22时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分03秒 GMT+08:00,,2020年11月9日 22时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分03秒 GMT+08:00,,2020年11月9日 22时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分03秒 GMT+08:00,,2020年11月9日 22时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 22时37分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分28秒 GMT+08:00,,2020年11月9日 22时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078362559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时37分39秒 GMT+08:00,,2020年11月9日 22时38分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时37分39秒 GMT+08:00,629074,0,,366678284,0
OSS,OS=1,OSS,1078362562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时37分42秒 GMT+08:00,,2020年11月9日 22时38分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时37分42秒 GMT+08:00,628802,0,,366678298,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 21时26分31秒 GMT+08:00,,2020年11月9日 22时38分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 21时26分25秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分33秒 GMT+08:00,,2020年11月9日 22时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分32秒 GMT+08:00,,2020年11月9日 22时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时22分35秒 GMT+08:00,,2020年11月9日 22时38分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时22分28秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分38秒 GMT+08:00,,2020年11月9日 22时38分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078362565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时38分19秒 GMT+08:00,,2020年11月9日 22时38分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时38分19秒 GMT+08:00,506645,0,,366678354,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365450,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分37秒 GMT+08:00,,2020年11月9日 22时39分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 22时38分32秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536516,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分08秒 GMT+08:00,,2020年11月9日 22时39分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时38分49秒 GMT+08:00,1065460,366678401,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时38分34秒 GMT+08:00,,2020年11月9日 22时38分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时38分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分57秒 GMT+08:00,,2020年11月9日 22时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分58秒 GMT+08:00,,2020年11月9日 22时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078362566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时38分37秒 GMT+08:00,,2020年11月9日 22时38分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时38分37秒 GMT+08:00,948130,0,,366678371,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536517,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分21秒 GMT+08:00,,2020年11月9日 22时39分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时39分02秒 GMT+08:00,1065460,366678420,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分58秒 GMT+08:00,,2020年11月9日 22时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分58秒 GMT+08:00,,2020年11月9日 22时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分58秒 GMT+08:00,,2020年11月9日 22时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分58秒 GMT+08:00,,2020年11月9日 22时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时38分58秒 GMT+08:00,,2020年11月9日 22时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时39分02秒 GMT+08:00,,2020年11月9日 22时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时38分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078362567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时38分40秒 GMT+08:00,,2020年11月9日 22时39分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时38分40秒 GMT+08:00,628802,0,,366678382,0
