日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372191955,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 08时09分53秒 GMT+08:00,,2020年12月16日 08时10分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 08时09分23秒 GMT+08:00,1088140,0,,,0
372191956,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 08时09分53秒 GMT+08:00,,2020年12月16日 08时10分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 08时09分23秒 GMT+08:00,1088141,0,,,0
372191968,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137562,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 08时09分52秒 GMT+08:00,,2020年12月16日 08时09分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 08时09分25秒 GMT+08:00,1088168,0,,,0
372191969,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137563,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月16日 08时09分52秒 GMT+08:00,,2020年12月16日 08时09分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月16日 08时09分25秒 GMT+08:00,1088208,0,,,0
372191981,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137568,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月16日 08时09分55秒 GMT+08:00,,2020年12月16日 08时09分57秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,12338,,是,正常清除,是,,2020年12月16日 08时09分27秒 GMT+08:00,1090082,0,,,0
372191951,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时09分39秒 GMT+08:00,,2020年12月16日 08时09分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时09分17秒 GMT+08:00,1084204,0,,,0
372189649,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404382,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 07时52分25秒 GMT+08:00,,2020年12月16日 08时10分20秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月16日 07时51分43秒 GMT+08:00,1092845,0,,,0
372191915,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751655,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 08时10分57秒 GMT+08:00,,2020年12月16日 08时11分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时08分51秒 GMT+08:00,1088150,0,,,0
372191961,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时09分13秒 GMT+08:00,,2020年12月16日 08时09分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 08时09分24秒 GMT+08:00,1088136,0,,,0
372192032,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时10分09秒 GMT+08:00,,2020年12月16日 08时10分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时09分49秒 GMT+08:00,1084204,0,,,0
372192052,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时09分48秒 GMT+08:00,,2020年12月16日 08时09分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 08时09分59秒 GMT+08:00,1088136,0,,,0
372192060,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时10分24秒 GMT+08:00,,2020年12月16日 08时10分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时10分03秒 GMT+08:00,1084204,0,,,0
372192066,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时10分23秒 GMT+08:00,,2020年12月16日 08时10分29秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时10分09秒 GMT+08:00,1084315,0,,,0
372192008,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384192,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 08时11分44秒 GMT+08:00,,2020年12月16日 08时12分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 08时09分38秒 GMT+08:00,1085988,0,,,0
372192067,"NE=3147458,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220386,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时10分30秒 GMT+08:00,,2020年12月16日 08时10分42秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时10分10秒 GMT+08:00,1088127,0,,,0
372192068,"NE=3147458,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220388,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时10分29秒 GMT+08:00,,2020年12月16日 08时10分41秒 GMT+08:00,, < 网元 > ,5-河西新时空备用（奇）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时10分10秒 GMT+08:00,1088126,0,,,0
372192070,"NE=3147456,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||","NE=3147456,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160513,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时10分33秒 GMT+08:00,,2020年12月16日 08时10分46秒 GMT+08:00,, < 网元 > ,0-移动江浦开发区主用（偶）-7-11AST2-1(RM1/TM1)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月16日 08时10分11秒 GMT+08:00,1088183,0,,,0
372192078,"NE=3147458,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||","NE=3147458,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220389,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时10分31秒 GMT+08:00,,2020年12月16日 08时10分42秒 GMT+08:00,, < 网元 > ,0-电信游府西街主用（偶）-7-11AST2-2(RM2/TM2)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月16日 08时10分12秒 GMT+08:00,1088123,0,,,0
372192086,"NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220387,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 08时10分30秒 GMT+08:00,,2020年12月16日 08时10分48秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x33 0xff 0xfc",2020年12月16日 08时10分10秒 GMT+08:00,1088200,0,,,0
372192035,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751656,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 08时11分59秒 GMT+08:00,,2020年12月16日 08时12分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时09分54秒 GMT+08:00,1088150,0,,,0
372192087,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时10分41秒 GMT+08:00,,2020年12月16日 08时11分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时10分21秒 GMT+08:00,1084204,0,,,0
372192145,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时11分12秒 GMT+08:00,,2020年12月16日 08时11分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时10分53秒 GMT+08:00,1084204,0,,,0
372191789,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14174,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月16日 08时07分12秒 GMT+08:00,,2020年12月16日 08时10分56秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月16日 08时07分29秒 GMT+08:00,1088982,0,,,0
372192184,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时11分31秒 GMT+08:00,,2020年12月16日 08时11分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时11分12秒 GMT+08:00,1084204,0,,,0
371970077,"NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160426,OLP_PS,通信质量,重要,未确认已清除 告警,2020年12月15日 14时31分44秒 GMT+08:00,,2020年12月16日 08时11分46秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,正常清除,,,2020年12月15日 14时31分22秒 GMT+08:00,1088186,0,,,0
371970898,"NE=3147458,FR=1,S=4,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=1,S=4,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220370,SUM_INPWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 14时35分48秒 GMT+08:00,,2020年12月16日 08时11分31秒 GMT+08:00,, < 网元 > ,1-电信游府西街备用（奇）-4-13OAU1-1(IN)-OTS:1,,,,,324,,是,正常清除,是,,2020年12月15日 14时35分30秒 GMT+08:00,1088203,0,,,0
372192197,"NE=3147456,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160516,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分47秒 GMT+08:00,,2020年12月16日 08时11分52秒 GMT+08:00,, < 网元 > ,5-江宁天元东路备用（奇）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时11分24秒 GMT+08:00,1088193,0,,,0
372192198,"NE=3147456,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||","NE=3147456,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160517,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分46秒 GMT+08:00,,2020年12月16日 08时11分51秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-6-13OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时11分24秒 GMT+08:00,1088194,0,,,0
372192185,"NE=3147456,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||","NE=3147456,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160515,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分34秒 GMT+08:00,,2020年12月16日 08时11分56秒 GMT+08:00,, < 网元 > ,0-移动江浦开发区主用（偶）-7-11AST2-2(RM2/TM2)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月16日 08时11分12秒 GMT+08:00,1088191,0,,,0
372192221,"NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160518,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 08时11分46秒 GMT+08:00,,2020年12月16日 08时11分58秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x32 0xff 0xfa",2020年12月16日 08时11分24秒 GMT+08:00,1088187,0,,,0
372192235,"NE=3147458,FR=5,S=15,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=5,S=15,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220397,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分31秒 GMT+08:00,,2020年12月16日 08时11分52秒 GMT+08:00,, < 网元 > ,5-河西新时空备用（奇）-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时11分40秒 GMT+08:00,1100518,372192235,,,0
372192236,"NE=3147458,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220394,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分31秒 GMT+08:00,,2020年12月16日 08时11分52秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时11分40秒 GMT+08:00,1088196,372192236,,,0
372192237,"NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220396,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分31秒 GMT+08:00,,2020年12月16日 08时11分52秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时11分40秒 GMT+08:00,1088197,372192237,,,0
372192238,"NE=3147458,FR=1,S=4,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=1,S=4,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220395,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分30秒 GMT+08:00,,2020年12月16日 08时11分52秒 GMT+08:00,, < 网元 > ,1-电信游府西街备用（奇）-4-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时11分40秒 GMT+08:00,1088195,372192238,,,0
372192239,"NE=3147458,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||","NE=3147458,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220399,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分32秒 GMT+08:00,,2020年12月16日 08时11分52秒 GMT+08:00,, < 网元 > ,0-电信游府西街主用（偶）-7-11AST2-1(RM1/TM1)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月16日 08时11分40秒 GMT+08:00,1088198,372192239,,,0
372192240,"NE=3147458,FR=4,S=15,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=4,S=15,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220398,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分32秒 GMT+08:00,,2020年12月16日 08时11分53秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时11分41秒 GMT+08:00,1100519,372192240,,,0
372192231,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时11分54秒 GMT+08:00,,2020年12月16日 08时12分00秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时11分39秒 GMT+08:00,1084315,0,,,0
372192212,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 08时11分47秒 GMT+08:00,,2020年12月16日 08时12分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时11分27秒 GMT+08:00,1084204,0,,,0
372192162,"NE=3147458,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220390,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分19秒 GMT+08:00,,2020年12月16日 08时12分14秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时10分59秒 GMT+08:00,1088127,0,,,0
372192164,"NE=3147458,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220392,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分19秒 GMT+08:00,,2020年12月16日 08时12分14秒 GMT+08:00,, < 网元 > ,5-河西新时空备用（奇）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月16日 08时11分00秒 GMT+08:00,1088126,0,,,0
372192165,"NE=3147456,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||","NE=3147456,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160514,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分22秒 GMT+08:00,,2020年12月16日 08时12分17秒 GMT+08:00,, < 网元 > ,0-移动江浦开发区主用（偶）-7-11AST2-1(RM1/TM1)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月16日 08时11分00秒 GMT+08:00,1088183,0,,,0
372192166,"NE=3147458,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||","NE=3147458,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220393,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 08时11分20秒 GMT+08:00,,2020年12月16日 08时12分14秒 GMT+08:00,, < 网元 > ,0-电信游府西街主用（偶）-7-11AST2-2(RM2/TM2)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月16日 08时11分00秒 GMT+08:00,1088123,0,,,0
372192143,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751657,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 08时12分57秒 GMT+08:00,,2020年12月16日 08时14分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 08时10分52秒 GMT+08:00,1088150,0,,,0
372192176,"NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220391,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 08时11分19秒 GMT+08:00,,2020年12月16日 08时12分20秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x33 0xff 0xfc",2020年12月16日 08时10分59秒 GMT+08:00,1088200,0,,,0
