网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078422901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时18分54秒 GMT+08:00,,2020年11月15日 09时19分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时18分54秒 GMT+08:00,948130,0,,367539799,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分38秒 GMT+08:00,,2020年11月15日 09时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时18分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分38秒 GMT+08:00,,2020年11月15日 09时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时18分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176436,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分06秒 GMT+08:00,,2020年11月15日 09时19分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时18分59秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分30秒 GMT+08:00,,2020年11月15日 09时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时18分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分32秒 GMT+08:00,,2020年11月15日 09时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时18分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时24分11秒 GMT+08:00,,2020年11月15日 09时24分32秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 09时18分52秒 GMT+08:00,1065762,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343513,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分03秒 GMT+08:00,,2020年11月15日 09时21分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 09时19分10秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442676,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分40秒 GMT+08:00,,2020年11月15日 09时19分46秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 09时19分12秒 GMT+08:00,1052394,0,,,0
OSS,OS=1,OSS,1078422903,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 09时19分16秒 GMT+08:00,,2020年11月15日 09时19分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 09时19分16秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374971,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分07秒 GMT+08:00,,2020年11月15日 09时21分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 09时19分09秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561879,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分03秒 GMT+08:00,,2020年11月15日 09时20分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 09时19分26秒 GMT+08:00,1065460,367539878,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分46秒 GMT+08:00,,2020年11月15日 09时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时19分47秒 GMT+08:00,,2020年11月15日 09时19分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时19分29秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时19分32秒 GMT+08:00,,2020年11月15日 09时19分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时19分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分58秒 GMT+08:00,,2020年11月15日 09时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分58秒 GMT+08:00,,2020年11月15日 09时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分03秒 GMT+08:00,,2020年11月15日 09时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分03秒 GMT+08:00,,2020年11月15日 09时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分01秒 GMT+08:00,,2020年11月15日 09时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078422905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时19分19秒 GMT+08:00,,2020年11月15日 09时19分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时19分19秒 GMT+08:00,506645,0,,367539861,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分02秒 GMT+08:00,,2020年11月15日 09时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分21秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078422906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时19分22秒 GMT+08:00,,2020年11月15日 09时19分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时19分22秒 GMT+08:00,948130,0,,367539870,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442677,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分56秒 GMT+08:00,,2020年11月15日 09时20分07秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 09时19分29秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561880,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分21秒 GMT+08:00,,2020年11月15日 09时20分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 09时19分43秒 GMT+08:00,1065460,367539909,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分02秒 GMT+08:00,,2020年11月15日 09时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374972,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分32秒 GMT+08:00,,2020年11月15日 09时21分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 09时19分32秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41743,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分00秒 GMT+08:00,,2020年11月15日 09时20分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 09时19分39秒 GMT+08:00,1070006,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分38秒 GMT+08:00,,2020年11月15日 09时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时18分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分58秒 GMT+08:00,,2020年11月15日 09时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时20分01秒 GMT+08:00,,2020年11月15日 09时20分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时19分41秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078422904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时19分19秒 GMT+08:00,,2020年11月15日 09时19分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时19分19秒 GMT+08:00,628802,0,,367539863,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41742,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时19分47秒 GMT+08:00,,2020年11月15日 09时20分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时19分29秒 GMT+08:00,1064374,0,,,0
OSS,OS=1,OSS,1078422907,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 09时19分43秒 GMT+08:00,,2020年11月15日 09时19分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 09时19分43秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时20分07秒 GMT+08:00,,2020年11月15日 09时20分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时19分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41744,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分03秒 GMT+08:00,,2020年11月15日 09时20分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时19分44秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41745,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分03秒 GMT+08:00,,2020年11月15日 09时20分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时19分44秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41746,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分03秒 GMT+08:00,,2020年11月15日 09时20分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时19分44秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063746,P-H20022-友闻光电OSN1800,208770,BD_STATUS,设备故障,紧急,未确认已清除 告警,2020年11月15日 09时20分18秒 GMT+08:00,,2020年11月15日 09时20分25秒 GMT+08:00,, < 网元 > ,0-主子架-7-MR2-OTHER,,,,,119,,是,正常清除,是,2020年11月15日 09时19分52秒 GMT+08:00,1070555,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41747,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分10秒 GMT+08:00,,2020年11月15日 09时20分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 09时19分49秒 GMT+08:00,1070011,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分32秒 GMT+08:00,,2020年11月15日 09时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分23秒 GMT+08:00,,2020年11月15日 09时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分23秒 GMT+08:00,,2020年11月15日 09时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分26秒 GMT+08:00,,2020年11月15日 09时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分33秒 GMT+08:00,,2020年11月15日 09时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分33秒 GMT+08:00,,2020年11月15日 09时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时20分21秒 GMT+08:00,,2020年11月15日 09时20分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时20分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078422897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时18分51秒 GMT+08:00,,2020年11月15日 09时20分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时18分51秒 GMT+08:00,629074,0,,367539796,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分16秒 GMT+08:00,,2020年11月15日 09时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078422909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时19分52秒 GMT+08:00,,2020年11月15日 09时20分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时19分52秒 GMT+08:00,948130,0,,367539922,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分32秒 GMT+08:00,,2020年11月15日 09时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分33秒 GMT+08:00,,2020年11月15日 09时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分33秒 GMT+08:00,,2020年11月15日 09时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 09时19分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078422890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时17分54秒 GMT+08:00,,2020年11月15日 09时20分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时17分54秒 GMT+08:00,946695,0,,367539698,0
OSS,OS=1,OSS,1078422910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时19分55秒 GMT+08:00,,2020年11月15日 09时20分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时19分55秒 GMT+08:00,628802,0,,367539930,0
OSS,OS=1,OSS,1078422911,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 09时20分14秒 GMT+08:00,,2020年11月15日 09时20分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 09时20分14秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442678,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分16秒 GMT+08:00,,2020年11月15日 09时20分50秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 09时19分49秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561881,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分16秒 GMT+08:00,,2020年11月15日 09时21分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 09时20分38秒 GMT+08:00,1065460,367540006,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分02秒 GMT+08:00,,2020年11月15日 09时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41753,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分44秒 GMT+08:00,,2020年11月15日 09时20分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时20分24秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分53秒 GMT+08:00,,2020年11月15日 09时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分53秒 GMT+08:00,,2020年11月15日 09时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分56秒 GMT+08:00,,2020年11月15日 09时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时20分39秒 GMT+08:00,,2020年11月15日 09时20分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时20分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078422913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时20分23秒 GMT+08:00,,2020年11月15日 09时20分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时20分23秒 GMT+08:00,948130,0,,367539976,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时21分03秒 GMT+08:00,,2020年11月15日 09时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343514,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时22分18秒 GMT+08:00,,2020年11月15日 09时22分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 09时20分24秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分56秒 GMT+08:00,,2020年11月15日 09时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时20分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442679,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 09时20分58秒 GMT+08:00,,2020年11月15日 09时21分10秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 09时20分32秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时16分58秒 GMT+08:00,,2020年11月15日 09时21分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时16分40秒 GMT+08:00,1053125,0,,,0
