日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368311595,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时41分36秒 GMT+08:00,,2020年11月19日 23时42分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 23时41分36秒 GMT+08:00,629074,0,,368311588,0
368311607,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分38秒 GMT+08:00,,2020年11月19日 23时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时41分41秒 GMT+08:00,1025752,0,,,0
368311369,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241114,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时39分29秒 GMT+08:00,,2020年11月19日 23时42分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 23时39分10秒 GMT+08:00,1044580,0,,,0
368311560,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89848,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时41分43秒 GMT+08:00,,2020年11月19日 23时42分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 23时41分16秒 GMT+08:00,1064370,0,,,0
368311603,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241123,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时41分58秒 GMT+08:00,,2020年11月19日 23时42分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 23时41分41秒 GMT+08:00,1044572,0,,,0
368311604,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241124,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时41分58秒 GMT+08:00,,2020年11月19日 23时42分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 23时41分41秒 GMT+08:00,1044573,0,,,0
368311613,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分39秒 GMT+08:00,,2020年11月19日 23时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时41分43秒 GMT+08:00,913903,0,,,0
368311624,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分49秒 GMT+08:00,,2020年11月19日 23时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时41分53秒 GMT+08:00,926489,0,,,0
368311660,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583216,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分09秒 GMT+08:00,,2020年11月19日 23时43分11秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时42分17秒 GMT+08:00,1065460,368311660,,,0
368311637,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89852,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分29秒 GMT+08:00,,2020年11月19日 23时42分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 23时42分01秒 GMT+08:00,1064375,0,,,0
368311623,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分49秒 GMT+08:00,,2020年11月19日 23时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时41分53秒 GMT+08:00,935154,0,,,0
368311625,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分49秒 GMT+08:00,,2020年11月19日 23时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时41分53秒 GMT+08:00,624684,0,,,0
368311629,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时41分55秒 GMT+08:00,,2020年11月19日 23时42分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 23时41分55秒 GMT+08:00,628802,0,,368311625,0
368311632,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89851,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分26秒 GMT+08:00,,2020年11月19日 23时42分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 23时41分56秒 GMT+08:00,1064368,0,,,0
368311634,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分52秒 GMT+08:00,,2020年11月19日 23时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时41分57秒 GMT+08:00,624682,0,,,0
368311651,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分03秒 GMT+08:00,,2020年11月19日 23时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时42分07秒 GMT+08:00,965868,0,,,0
368311659,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349409,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时44分54秒 GMT+08:00,,2020年11月19日 23时44分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 23时42分17秒 GMT+08:00,1069696,0,,,0
368311642,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分59秒 GMT+08:00,,2020年11月19日 23时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时42分03秒 GMT+08:00,624679,0,,,0
368311656,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分09秒 GMT+08:00,,2020年11月19日 23时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时42分13秒 GMT+08:00,618931,0,,,0
368311608,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分37秒 GMT+08:00,,2020年11月19日 23时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时41分41秒 GMT+08:00,988794,0,,,0
368311644,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时42分04秒 GMT+08:00,,2020年11月19日 23时42分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 23时42分04秒 GMT+08:00,506645,0,,368311642,0
368311482,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379009,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 23时43分04秒 GMT+08:00,,2020年11月19日 23时45分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 23时40分20秒 GMT+08:00,1071090,0,,,0
368311639,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89853,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分30秒 GMT+08:00,,2020年11月19日 23时42分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 23时42分01秒 GMT+08:00,1069995,0,,,0
368311627,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时42分22秒 GMT+08:00,,2020年11月19日 23时43分02秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时41分54秒 GMT+08:00,1059885,0,,,0
368311653,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分09秒 GMT+08:00,,2020年11月19日 23时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时42分11秒 GMT+08:00,1025752,0,,,0
368311682,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时43分01秒 GMT+08:00,,2020年11月19日 23时43分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时42分31秒 GMT+08:00,1019205,0,,,0
368311705,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583217,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分34秒 GMT+08:00,,2020年11月19日 23时43分36秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时42分41秒 GMT+08:00,1065460,368311705,,,0
368311503,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时41分20秒 GMT+08:00,,2020年11月19日 23时43分22秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时40分35秒 GMT+08:00,1018126,0,,,0
368311655,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时42分13秒 GMT+08:00,,2020年11月19日 23时42分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 23时42分13秒 GMT+08:00,629074,0,,368311653,0
368311657,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分09秒 GMT+08:00,,2020年11月19日 23时43分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时42分13秒 GMT+08:00,913903,0,,,0
368311671,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分19秒 GMT+08:00,,2020年11月19日 23时43分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时42分23秒 GMT+08:00,926489,0,,,0
368311272,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301879,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月19日 23时38分48秒 GMT+08:00,,2020年11月19日 23时43分16秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月19日 23时38分18秒 GMT+08:00,973926,0,,,0
368311605,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241125,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时41分58秒 GMT+08:00,,2020年11月19日 23时43分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 23时41分41秒 GMT+08:00,1044574,0,,,0
368311663,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241127,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分41秒 GMT+08:00,,2020年11月19日 23时43分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 23时42分21秒 GMT+08:00,1044571,0,,,0
368311664,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241128,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分41秒 GMT+08:00,,2020年11月19日 23时43分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 23时42分21秒 GMT+08:00,1044573,0,,,0
368311665,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241129,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分41秒 GMT+08:00,,2020年11月19日 23时43分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 23时42分21秒 GMT+08:00,1044579,0,,,0
368311666,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241130,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时42分41秒 GMT+08:00,,2020年11月19日 23时43分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 23时42分21秒 GMT+08:00,1044580,0,,,0
368311670,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分19秒 GMT+08:00,,2020年11月19日 23时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时42分23秒 GMT+08:00,935154,0,,,0
368311672,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16996355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分19秒 GMT+08:00,,2020年11月19日 23时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时42分23秒 GMT+08:00,624684,0,,,0
368311702,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241131,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分01秒 GMT+08:00,,2020年11月19日 23时43分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 23时42分41秒 GMT+08:00,1044572,0,,,0
368311703,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241132,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分01秒 GMT+08:00,,2020年11月19日 23时43分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 23时42分41秒 GMT+08:00,1044575,0,,,0
368311704,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,241133,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分01秒 GMT+08:00,,2020年11月19日 23时43分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 23时42分41秒 GMT+08:00,1044577,0,,,0
368311673,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时42分25秒 GMT+08:00,,2020年11月19日 23时42分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 23时42分25秒 GMT+08:00,628802,0,,368311672,0
368311675,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分22秒 GMT+08:00,,2020年11月19日 23时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时42分27秒 GMT+08:00,624682,0,,,0
368311696,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分33秒 GMT+08:00,,2020年11月19日 23时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时42分37秒 GMT+08:00,965868,0,,,0
368311728,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583218,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分51秒 GMT+08:00,,2020年11月19日 23时43分54秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时42分59秒 GMT+08:00,1065460,368311728,,,0
368311718,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89856,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 23时43分21秒 GMT+08:00,,2020年11月19日 23时43分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 23时42分51秒 GMT+08:00,1070007,0,,,0
