日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368746782,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时38分44秒 GMT+08:00,,2020年11月22日 14时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时37分38秒 GMT+08:00,1025752,0,,,0
368746739,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117321,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 14时37分50秒 GMT+08:00,,2020年11月22日 14时38分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 14时37分12秒 GMT+08:00,1069998,0,,,0
368746764,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时38分36秒 GMT+08:00,,2020年11月22日 14时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时37分30秒 GMT+08:00,988794,0,,,0
368746769,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时38分38秒 GMT+08:00,,2020年11月22日 14时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时37分33秒 GMT+08:00,618931,0,,,0
368746770,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时38分38秒 GMT+08:00,,2020年11月22日 14时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时37分33秒 GMT+08:00,913903,0,,,0
368746771,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时38分38秒 GMT+08:00,,2020年11月22日 14时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时37分33秒 GMT+08:00,624679,0,,,0
368746778,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078500652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时37分36秒 GMT+08:00,,2020年11月22日 14时37分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 14时37分36秒 GMT+08:00,629074,0,,368746769,0
368746779,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078500653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时37分36秒 GMT+08:00,,2020年11月22日 14时37分57秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 14时37分36秒 GMT+08:00,506645,0,,368746771,0
368746377,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283783,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 14时33分45秒 GMT+08:00,,2020年11月22日 14时38分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 14时33分22秒 GMT+08:00,1044577,0,,,0
368746774,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时38分40秒 GMT+08:00,,2020年11月22日 14时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时37分35秒 GMT+08:00,624682,0,,,0
368746790,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283832,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 14时38分14秒 GMT+08:00,,2020年11月22日 14时38分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 14时37分47秒 GMT+08:00,1069982,0,,,0
368746743,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时38分18秒 GMT+08:00,,2020年11月22日 14时39分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时37分13秒 GMT+08:00,935154,0,,,0
368746744,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时38分18秒 GMT+08:00,,2020年11月22日 14时39分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时37分13秒 GMT+08:00,624684,0,,,0
368746814,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 14时38分33秒 GMT+08:00,,2020年11月22日 14时38分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 14时38分01秒 GMT+08:00,1052311,0,,,0
368746792,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352999,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 14时40分50秒 GMT+08:00,,2020年11月22日 14时41分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 14时37分48秒 GMT+08:00,1069696,0,,,0
368746799,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352109,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 14时38分19秒 GMT+08:00,,2020年11月22日 14时38分29秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月22日 14时37分53秒 GMT+08:00,1071664,0,,,0
368746807,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分03秒 GMT+08:00,,2020年11月22日 14时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时37分59秒 GMT+08:00,926489,0,,,0
368746830,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 14时38分55秒 GMT+08:00,,2020年11月22日 14时38分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 14时38分09秒 GMT+08:00,1019289,0,,,0
368746786,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212638,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 14时38分44秒 GMT+08:00,,2020年11月22日 14时39分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 14时37分43秒 GMT+08:00,1020460,0,,,0
368746808,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分04秒 GMT+08:00,,2020年11月22日 14时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时37分59秒 GMT+08:00,965868,0,,,0
368746810,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时38分00秒 GMT+08:00,,2020年11月22日 14时38分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 14时38分00秒 GMT+08:00,948130,0,,368746807,0
368746815,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分09秒 GMT+08:00,,2020年11月22日 14时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时38分02秒 GMT+08:00,1025752,0,,,0
368746754,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117323,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 14时37分57秒 GMT+08:00,,2020年11月22日 14时38分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 14时37分22秒 GMT+08:00,1064368,0,,,0
368746804,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分03秒 GMT+08:00,,2020年11月22日 14时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时37分59秒 GMT+08:00,618931,0,,,0
368746805,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分03秒 GMT+08:00,,2020年11月22日 14时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时37分59秒 GMT+08:00,913903,0,,,0
368746806,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分03秒 GMT+08:00,,2020年11月22日 14时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时37分59秒 GMT+08:00,624679,0,,,0
368746357,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101312,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时33分55秒 GMT+08:00,,2020年11月22日 14时39分13秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月22日 14时33分11秒 GMT+08:00,1072806,0,,,0
368746811,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078500655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时38分00秒 GMT+08:00,,2020年11月22日 14时38分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 14时38分00秒 GMT+08:00,629074,0,,368746804,0
368746812,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078500656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时38分00秒 GMT+08:00,,2020年11月22日 14时38分28秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 14时38分00秒 GMT+08:00,506645,0,,368746806,0
368746813,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分06秒 GMT+08:00,,2020年11月22日 14时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时38分01秒 GMT+08:00,988794,0,,,0
368746679,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时36分35秒 GMT+08:00,,2020年11月22日 14时38分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 14时36分35秒 GMT+08:00,946695,0,,368746674,0
368746823,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分10秒 GMT+08:00,,2020年11月22日 14时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时38分07秒 GMT+08:00,624682,0,,,0
368746832,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 14时38分57秒 GMT+08:00,,2020年11月22日 14时39分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 14时38分11秒 GMT+08:00,1004221,0,,,0
368746839,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353000,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 14时41分27秒 GMT+08:00,,2020年11月22日 14时41分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 14时38分25秒 GMT+08:00,1069696,0,,,0
368746826,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分14秒 GMT+08:00,,2020年11月22日 14时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时38分08秒 GMT+08:00,935154,0,,,0
368746827,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分14秒 GMT+08:00,,2020年11月22日 14时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时38分08秒 GMT+08:00,624684,0,,,0
368746645,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117310,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月22日 14时36分45秒 GMT+08:00,,2020年11月22日 14时39分07秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=72,保护组单元对应的相应请求=12
",2020年11月22日 14时36分07秒 GMT+08:00,1069987,0,,,0
368746651,"ONE=4063478,NE=3146438,FR=0,S=72,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=72,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117311,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月22日 14时36分48秒 GMT+08:00,,2020年11月22日 14时39分06秒 GMT+08:00,, < 网元 > ,0-主子架-72-U2UXCS,,,,,12580,,是,正常清除,,"板位号=72,extpara1=21,extpara2=8,extpara3=7,extpara4=255,extpara5=255,extpara6=255
",2020年11月22日 14时36分12秒 GMT+08:00,1073024,0,,,0
368746837,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12353,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月22日 14时38分47秒 GMT+08:00,,2020年11月22日 14时39分01秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月22日 14时38分23秒 GMT+08:00,1074421,0,,,0
368746870,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428708,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 14时34分33秒 GMT+08:00,,2020年11月22日 14时39分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 14时33分30秒 GMT+08:00,1070914,368746870,,,0
368746875,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428709,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 14时35分03秒 GMT+08:00,,2020年11月22日 14时39分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 14时34分01秒 GMT+08:00,1070906,368746875,,,0
368746844,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分34秒 GMT+08:00,,2020年11月22日 14时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时38分28秒 GMT+08:00,926489,0,,,0
368746846,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分34秒 GMT+08:00,,2020年11月22日 14时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时38分29秒 GMT+08:00,965868,0,,,0
368746847,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时38分31秒 GMT+08:00,,2020年11月22日 14时38分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 14时38分31秒 GMT+08:00,948130,0,,368746844,0
368746840,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 14时39分13秒 GMT+08:00,,2020年11月22日 14时39分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 14时38分26秒 GMT+08:00,1019289,0,,,0
368746842,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分34秒 GMT+08:00,,2020年11月22日 14时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时38分28秒 GMT+08:00,618931,0,,,0
368746843,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分34秒 GMT+08:00,,2020年11月22日 14时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 14时38分28秒 GMT+08:00,624679,0,,,0
368746862,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 14时39分44秒 GMT+08:00,,2020年11月22日 14时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 14时38分39秒 GMT+08:00,913903,0,,,0
368746849,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078500659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 14时38分31秒 GMT+08:00,,2020年11月22日 14时38分58秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 14时38分31秒 GMT+08:00,506645,0,,368746843,0
