网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909814,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(41),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928916,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909815,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(42),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928917,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909816,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(43),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928918,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909817,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(44),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928919,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909818,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(45),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928920,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909819,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(46),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928921,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909820,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(47),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928922,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909821,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(705),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928924,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909822,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(706),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928926,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909823,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(707),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928928,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909824,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(708),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928930,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909825,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(709),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928932,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909826,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(710),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928934,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909827,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(711),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928936,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909828,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(712),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928937,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909829,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(713),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928939,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909830,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(714),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928941,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909831,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(715),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928943,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909832,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(716),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928945,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909833,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(717),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928947,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909834,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(718),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928949,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909835,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(719),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928951,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909836,APS_INDI,通信质量,次要,未确认未清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,,,,SNCP GroupID:(720),,,,,41,,是,,,2020年10月26日 16时54分32秒 GMT+08:00,928952,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分18秒 GMT+08:00,,2020年10月26日 16时55分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时54分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时54分55秒 GMT+08:00,,2020年10月26日 16时55分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时54分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分29秒 GMT+08:00,,2020年10月26日 16时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时54分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分25秒 GMT+08:00,,2020年10月26日 16时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时54分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分25秒 GMT+08:00,,2020年10月26日 16时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时54分10秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078218823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时54分11秒 GMT+08:00,,2020年10月26日 16时54分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时54分11秒 GMT+08:00,948130,0,,364804079,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,2020年10月26日 16时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时54分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586249,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分42秒 GMT+08:00,,2020年10月26日 16时55分45秒 GMT+08:00,, < 网元 > ,"TUNNEL:(301,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年10月26日 16时54分27秒 GMT+08:00,1023205,0,,364804102,0
OptiX OSN 9600 U32,NE=3147157,H50947-九喜张圣求人2-电子架(谗尝在),260202,OTU2_LOF,通信质量,紧急,未确认已清除 告警,2020年10月26日 16时55分13秒 GMT+08:00,,2020年10月26日 16时55分17秒 GMT+08:00,, < 网元 > ,0-subrack-17-V5U210-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月26日 16时54分30秒 GMT+08:00,1054874,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,534962,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分32秒 GMT+08:00,,2020年10月26日 16时55分44秒 GMT+08:00,, < 网元 > ,"TUNNEL:(45,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年10月26日 16时54分30秒 GMT+08:00,1054875,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,534963,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分32秒 GMT+08:00,,2020年10月26日 16时55分44秒 GMT+08:00,, < 网元 > ,"TUNNEL:(301,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年10月26日 16时54分30秒 GMT+08:00,1054876,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200255,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 16时55分27秒 GMT+08:00,,2020年10月26日 16时55分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 16时54分16秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800,NE=3146208,H50958-九喜啼登举雨,180673,ALM_GFP_dLFD,通信质量,重要,未确认已清除 告警,2020年10月26日 16时55分34秒 GMT+08:00,,2020年10月26日 16时55分49秒 GMT+08:00,, < 网元 > ,0-主子架-6-EGS4-VCTRUNK:1,,,,,63638,,是,正常清除,是,2020年10月26日 16时54分23秒 GMT+08:00,979729,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909805,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年10月26日 16时55分27秒 GMT+08:00,,2020年10月26日 16时55分31秒 GMT+08:00,, < 网元 > ,APS重日咨:(44 29.9.50.18 29.9.199.13),,,,(衍生告警),13377,,是,正常清除,,2020年10月26日 16时54分27秒 GMT+08:00,940636,0,,364804146,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909806,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分27秒 GMT+08:00,,2020年10月26日 16时55分31秒 GMT+08:00,, < 网元 > ,"TUNNEL(45,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年10月26日 16时54分27秒 GMT+08:00,1023204,0,,364804102,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,534997,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分47秒 GMT+08:00,,2020年10月26日 16时55分49秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年10月26日 16时54分41秒 GMT+08:00,971065,364804267,,364804246,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,534998,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分47秒 GMT+08:00,,2020年10月26日 16时55分49秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,12814,,是,正常清除,是,2020年10月26日 16时54分41秒 GMT+08:00,971066,364804268,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370346,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分09秒 GMT+08:00,,2020年10月26日 16时55分51秒 GMT+08:00,, < 网元 > ,0-猿巫感下-9-EGS4-1(SDH-1)-VC4:2,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938717,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370347,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分09秒 GMT+08:00,,2020年10月26日 16时55分51秒 GMT+08:00,, < 网元 > ,0-猿巫感下-9-EGS4-1(SDH-1)-VC4:3,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938718,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370348,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分09秒 GMT+08:00,,2020年10月26日 16时55分51秒 GMT+08:00,, < 网元 > ,0-猿巫感下-9-EGS4-1(SDH-1)-VC4:4,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938719,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370350,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分09秒 GMT+08:00,,2020年10月26日 16时55分51秒 GMT+08:00,, < 网元 > ,0-猿巫感下-9-EGS4-1(SDH-1)-VC4:6,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938721,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370351,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分09秒 GMT+08:00,,2020年10月26日 16时55分51秒 GMT+08:00,, < 网元 > ,0-猿巫感下-9-EGS4-1(SDH-1)-VC4:7,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938722,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370352,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分20秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-13-F5HUNQ2-51(V_SDH-1)-VC4:9,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938730,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370353,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分20秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-13-F5HUNQ2-51(V_SDH-1)-VC4:12,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938733,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370354,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分20秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-13-F5HUNQ2-51(V_SDH-1)-VC4:13,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938734,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370355,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分20秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-13-F5HUNQ2-51(V_SDH-1)-VC4:14,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938735,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370356,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分20秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-13-F5HUNQ2-51(V_SDH-1)-VC4:15,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938736,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370357,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分20秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-14-F5HUNQ2-51(V_SDH-1)-VC4:9,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938723,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370358,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分20秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-14-F5HUNQ2-51(V_SDH-1)-VC4:12,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938726,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370359,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分20秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-14-F5HUNQ2-51(V_SDH-1)-VC4:13,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938727,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370360,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分20秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-14-F5HUNQ2-51(V_SDH-1)-VC4:14,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938728,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370361,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分20秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-14-F5HUNQ2-51(V_SDH-1)-VC4:15,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938729,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370362,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分22秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-14-F5HUNQ2-51(V_SDH-1)-VC4:10,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938724,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370363,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分22秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-14-F5HUNQ2-51(V_SDH-1)-VC4:11,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938725,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370364,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分23秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-13-F5HUNQ2-51(V_SDH-1)-VC4:10,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938731,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370365,HP_REI,业务质量,提示,未确认已清除 告警,2020年9月4日 00时02分23秒 GMT+08:00,,2020年10月26日 16时55分52秒 GMT+08:00,, < 网元 > ,0-猿巫感下-13-F5HUNQ2-51(V_SDH-1)-VC4:11,,,,,79,,是,正常清除,是,2020年9月17日 00时29分33秒 GMT+08:00,938732,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分29秒 GMT+08:00,,2020年10月26日 16时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时54分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,534961,ALM_GFP_dLFD,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分31秒 GMT+08:00,,2020年10月26日 16时55分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-6-EGS4-VCTRUNK:1,,,,,63638,,是,正常清除,是,2020年10月26日 16时54分22秒 GMT+08:00,979732,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586253,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分48秒 GMT+08:00,,2020年10月26日 16时55分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年10月26日 16时54分33秒 GMT+08:00,935161,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,534988,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年10月26日 16时55分47秒 GMT+08:00,,2020年10月26日 16时55分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年10月26日 16时54分35秒 GMT+08:00,971017,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,909842,B2_SD,业务质量,次要,未确认已清除 告警,2020年10月26日 16时55分35秒 GMT+08:00,,2020年10月26日 16时55分37秒 GMT+08:00,, < 网元 > ,0-猿巫感下-1-Y2U210S-52(SDH-52)-RS:1,,,,,36,,是,正常清除,是,2020年10月26日 16时54分37秒 GMT+08:00,1054880,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370411,B3_SD_VC4,业务质量,次要,未确认已清除 告警,2020年10月26日 16时55分49秒 GMT+08:00,,2020年10月26日 16时55分51秒 GMT+08:00,, < 网元 > ,0-猿巫感下-9-EGS4-1(SDH-1)-VC4:7,,,,,63580,,是,正常清除,是,2020年10月26日 16时54分40秒 GMT+08:00,1054881,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370410,B3_SD_VC4,业务质量,次要,未确认已清除 告警,2020年10月26日 16时55分49秒 GMT+08:00,,2020年10月26日 16时55分51秒 GMT+08:00,, < 网元 > ,0-猿巫感下-9-EGS4-1(SDH-1)-VC4:6,,,,,63580,,是,正常清除,是,2020年10月26日 16时54分40秒 GMT+08:00,1054882,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,370409,B3_SD_VC4,业务质量,次要,未确认已清除 告警,2020年10月26日 16时55分49秒 GMT+08:00,,2020年10月26日 16时55分51秒 GMT+08:00,, < 网元 > ,0-猿巫感下-9-EGS4-1(SDH-1)-VC4:5,,,,,63580,,是,正常清除,是,2020年10月26日 16时54分40秒 GMT+08:00,1054883,0,,,0
