日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369277250,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362160,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 15时52分42秒 GMT+08:00,,2020年11月26日 15时52分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 15时51分48秒 GMT+08:00,1074796,0,,,0
369277253,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362163,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 15时52分42秒 GMT+08:00,,2020年11月26日 15时52分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 15时51分48秒 GMT+08:00,1074796,0,,,0
369277254,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362164,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 15时52分42秒 GMT+08:00,,2020年11月26日 15时52分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 15时51分48秒 GMT+08:00,1074796,0,,,0
369277266,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362165,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 15时52分45秒 GMT+08:00,,2020年11月26日 15时52分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 15时51分51秒 GMT+08:00,1074796,0,,,0
369277267,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362166,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 15时52分45秒 GMT+08:00,,2020年11月26日 15时52分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 15时51分51秒 GMT+08:00,1074796,0,,,0
369277268,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362167,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 15时52分45秒 GMT+08:00,,2020年11月26日 15时52分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 15时51分51秒 GMT+08:00,1074796,0,,,0
369277269,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362168,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 15时52分45秒 GMT+08:00,,2020年11月26日 15时52分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 15时51分51秒 GMT+08:00,1074796,0,,,0
369277255,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时51分49秒 GMT+08:00,,2020年11月26日 15时52分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 15时51分49秒 GMT+08:00,948130,0,,369277242,0
369277256,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分09秒 GMT+08:00,,2020年11月26日 15时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时51分50秒 GMT+08:00,1074883,0,,,0
369277239,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分04秒 GMT+08:00,,2020年11月26日 15时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时51分44秒 GMT+08:00,1025752,0,,,0
369277289,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442019,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分03秒 GMT+08:00,,2020年11月26日 15时53分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 15时51分49秒 GMT+08:00,1070914,369277289,,,0
369277241,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时51分46秒 GMT+08:00,,2020年11月26日 15时52分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 15时51分46秒 GMT+08:00,629074,0,,369277239,0
369277278,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分16秒 GMT+08:00,,2020年11月26日 15时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时51分57秒 GMT+08:00,988794,0,,,0
369277279,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时52分01秒 GMT+08:00,,2020年11月26日 15时52分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 15时52分01秒 GMT+08:00,946695,0,,369277278,0
369277301,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442021,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分34秒 GMT+08:00,,2020年11月26日 15时53分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 15时52分19秒 GMT+08:00,1070906,369277301,,,0
369277277,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分16秒 GMT+08:00,,2020年11月26日 15时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时51分56秒 GMT+08:00,624684,0,,,0
369277294,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 15时52分57秒 GMT+08:00,,2020年11月26日 15时53分01秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 15时52分14秒 GMT+08:00,1059885,0,,,0
369277035,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078547869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时49分32秒 GMT+08:00,,2020年11月26日 15时52分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 15时49分32秒 GMT+08:00,628802,0,,369277025,0
369277171,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 15时52分04秒 GMT+08:00,,2020年11月26日 15时53分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 15时51分01秒 GMT+08:00,1018126,0,,,0
369277309,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362171,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 15时53分16秒 GMT+08:00,,2020年11月26日 15时53分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 15时52分23秒 GMT+08:00,1074796,0,,,0
369277283,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分26秒 GMT+08:00,,2020年11月26日 15时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时52分06秒 GMT+08:00,935154,0,,,0
369277286,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078547886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时52分10秒 GMT+08:00,,2020年11月26日 15时52分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 15时52分10秒 GMT+08:00,628773,0,,369277283,0
369277299,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分36秒 GMT+08:00,,2020年11月26日 15时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 15时52分17秒 GMT+08:00,926489,0,,,0
369277302,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时52分20秒 GMT+08:00,,2020年11月26日 15时52分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 15时52分20秒 GMT+08:00,948130,0,,369277299,0
369277305,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358304,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 15时56分00秒 GMT+08:00,,2020年11月26日 15时56分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 15时52分21秒 GMT+08:00,1069696,0,,,0
369277306,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分39秒 GMT+08:00,,2020年11月26日 15时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时52分21秒 GMT+08:00,1074883,0,,,0
369277293,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分34秒 GMT+08:00,,2020年11月26日 15时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时52分14秒 GMT+08:00,1025752,0,,,0
369277298,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时52分16秒 GMT+08:00,,2020年11月26日 15时52分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 15时52分16秒 GMT+08:00,629074,0,,369277293,0
369277337,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 15时53分44秒 GMT+08:00,,2020年11月26日 15时53分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 15时52分41秒 GMT+08:00,1018126,0,,,0
369277348,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442022,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分41秒 GMT+08:00,,2020年11月26日 15时54分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 15时52分26秒 GMT+08:00,1070914,369277348,,,0
369277316,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分47秒 GMT+08:00,,2020年11月26日 15时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时52分28秒 GMT+08:00,988794,0,,,0
369277320,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时52分29秒 GMT+08:00,,2020年11月26日 15时52分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 15时52分29秒 GMT+08:00,946695,0,,369277316,0
369277313,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分46秒 GMT+08:00,,2020年11月26日 15时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时52分26秒 GMT+08:00,624684,0,,,0
369277356,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442025,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分10秒 GMT+08:00,,2020年11月26日 15时54分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 15时52分56秒 GMT+08:00,1070906,369277356,,,0
369277319,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078547889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时52分29秒 GMT+08:00,,2020年11月26日 15时52分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 15时52分29秒 GMT+08:00,628802,0,,369277313,0
369277331,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时53分56秒 GMT+08:00,,2020年11月26日 15时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时52分37秒 GMT+08:00,935154,0,,,0
369277336,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078547891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时52分38秒 GMT+08:00,,2020年11月26日 15时53分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 15时52分38秒 GMT+08:00,628773,0,,369277331,0
369277347,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分09秒 GMT+08:00,,2020年11月26日 15时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时52分51秒 GMT+08:00,1074883,0,,,0
369277340,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分05秒 GMT+08:00,,2020年11月26日 15时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时52分45秒 GMT+08:00,1025752,0,,,0
369277357,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358305,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 15时56分36秒 GMT+08:00,,2020年11月26日 15时56分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 15时52分56秒 GMT+08:00,1069696,0,,,0
369277341,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分06秒 GMT+08:00,,2020年11月26日 15时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 15时52分47秒 GMT+08:00,926489,0,,,0
369277342,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时52分47秒 GMT+08:00,,2020年11月26日 15时53分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 15时52分47秒 GMT+08:00,629074,0,,369277340,0
369277346,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时52分50秒 GMT+08:00,,2020年11月26日 15时53分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 15时52分50秒 GMT+08:00,948130,0,,369277341,0
369277378,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736428,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 15时56分56秒 GMT+08:00,,2020年11月26日 15时56分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 15时53分13秒 GMT+08:00,1059922,0,,,0
369277322,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 15时53分12秒 GMT+08:00,,2020年11月26日 15时54分01秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 15时52分31秒 GMT+08:00,1059885,0,,,0
369277349,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分12秒 GMT+08:00,,2020年11月26日 15时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时52分53秒 GMT+08:00,988794,0,,,0
369277352,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 15时52分53秒 GMT+08:00,,2020年11月26日 15时53分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 15时52分53秒 GMT+08:00,946695,0,,369277349,0
369277358,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 15时54分16秒 GMT+08:00,,2020年11月26日 15时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 15时52分57秒 GMT+08:00,624684,0,,,0
