日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371417552,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时09分58秒 GMT+08:00,,2020年12月13日 05时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时09分24秒 GMT+08:00,624684,0,,,0
371417554,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时09分27秒 GMT+08:00,,2020年12月13日 05时09分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 05时09分27秒 GMT+08:00,628773,0,,371417551,0
371417555,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078735089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时09分27秒 GMT+08:00,,2020年12月13日 05时09分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 05时09分27秒 GMT+08:00,628802,0,,371417552,0
371417568,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078735090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时09分33秒 GMT+08:00,,2020年12月13日 05时09分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 05时09分33秒 GMT+08:00,948130,0,,371417566,0
371417571,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时10分08秒 GMT+08:00,,2020年12月13日 05时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 05时09分35秒 GMT+08:00,926489,0,,,0
371417596,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89134,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 05时09分43秒 GMT+08:00,,2020年12月13日 05时09分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 05时09分43秒 GMT+08:00,1085361,371417596,,,0
371417569,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时10分09秒 GMT+08:00,,2020年12月13日 05时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时09分34秒 GMT+08:00,1025752,0,,,0
371417572,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时10分08秒 GMT+08:00,,2020年12月13日 05时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时09分35秒 GMT+08:00,988794,0,,,0
371417575,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078735091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时09分37秒 GMT+08:00,,2020年12月13日 05时10分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 05时09分37秒 GMT+08:00,629074,0,,371417569,0
371417576,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078735092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时09分37秒 GMT+08:00,,2020年12月13日 05时10分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 05时09分37秒 GMT+08:00,946695,0,,371417572,0
371417578,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 05时09分52秒 GMT+08:00,,2020年12月13日 05时10分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 05时09分37秒 GMT+08:00,1084204,0,,,0
371417615,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89135,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 05时09分54秒 GMT+08:00,,2020年12月13日 05时09分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 05时09分55秒 GMT+08:00,1085361,371417615,,,0
371417640,"ONE=4063352,NE=3146543","ONE=4063352,NE=3146543",移动,WDM_OTM,ONE=4063352,H20013-苏州昆山陆家1800V,621619,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月13日 05时10分39秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x02 0x4c",2020年12月13日 05时10分08秒 GMT+08:00,801389,0,,,0
371411566,"ONE=4063352,NE=3146543","ONE=4063352,NE=3146543",移动,WDM_OTM,ONE=4063352,H20013-苏州昆山陆家1800V,621618,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月13日 04时10分39秒 GMT+08:00,,2020年12月13日 05时10分39秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x33",2020年12月13日 04时10分07秒 GMT+08:00,801389,0,,,0
371417619,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时10分32秒 GMT+08:00,,2020年12月13日 05时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时09分57秒 GMT+08:00,1074883,0,,,0
371417641,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 05时10分24秒 GMT+08:00,,2020年12月13日 05时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 05时10分11秒 GMT+08:00,1084204,0,,,0
371417645,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89136,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 05时10分13秒 GMT+08:00,,2020年12月13日 05时10分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 05时10分14秒 GMT+08:00,1085361,371417645,,,0
371417611,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时10分28秒 GMT+08:00,,2020年12月13日 05时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时09分54秒 GMT+08:00,935154,0,,,0
371417612,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时10分28秒 GMT+08:00,,2020年12月13日 05时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时09分54秒 GMT+08:00,624684,0,,,0
371417632,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时10分38秒 GMT+08:00,,2020年12月13日 05时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 05时10分04秒 GMT+08:00,926489,0,,,0
371417650,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427456,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 05时10分12秒 GMT+08:00,,2020年12月13日 05时10分15秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 05时10分17秒 GMT+08:00,1084958,0,,,0
371417613,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时09分55秒 GMT+08:00,,2020年12月13日 05时10分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 05时09分55秒 GMT+08:00,628773,0,,371417611,0
371417614,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078735094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时09分55秒 GMT+08:00,,2020年12月13日 05时10分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 05时09分55秒 GMT+08:00,628802,0,,371417612,0
371417633,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时10分39秒 GMT+08:00,,2020年12月13日 05时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时10分04秒 GMT+08:00,988794,0,,,0
371417634,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时10分39秒 GMT+08:00,,2020年12月13日 05时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时10分05秒 GMT+08:00,1025752,0,,,0
371417664,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89137,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 05时10分25秒 GMT+08:00,,2020年12月13日 05时10分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 05时10分27秒 GMT+08:00,1085361,371417664,,,0
371417636,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078735096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时10分07秒 GMT+08:00,,2020年12月13日 05时10分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 05时10分07秒 GMT+08:00,629074,0,,371417634,0
371417637,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078735097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时10分07秒 GMT+08:00,,2020年12月13日 05时10分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 05时10分07秒 GMT+08:00,946695,0,,371417633,0
371417651,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时10分52秒 GMT+08:00,,2020年12月13日 05时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时10分18秒 GMT+08:00,1074883,0,,,0
371417665,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 05时10分41秒 GMT+08:00,,2020年12月13日 05时10分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 05时10分27秒 GMT+08:00,1084204,0,,,0
371417676,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141436,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 05时10分58秒 GMT+08:00,,2020年12月13日 05时11分02秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 05时10分31秒 GMT+08:00,1086022,0,,,0
371416741,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219146,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 05时01分19秒 GMT+08:00,,2020年12月13日 05时11分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 05时00分50秒 GMT+08:00,1020460,0,,,0
371417161,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899007,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 05时06分02秒 GMT+08:00,,2020年12月13日 05时11分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 05时05分34秒 GMT+08:00,1084158,0,,,0
371417659,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时10分59秒 GMT+08:00,,2020年12月13日 05时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时10分25秒 GMT+08:00,935154,0,,,0
371417660,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时10分59秒 GMT+08:00,,2020年12月13日 05时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时10分25秒 GMT+08:00,624684,0,,,0
371417675,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时11分03秒 GMT+08:00,,2020年12月13日 05时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 05时10分30秒 GMT+08:00,926489,0,,,0
371417627,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078735095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时10分01秒 GMT+08:00,,2020年12月13日 05时10分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 05时10分01秒 GMT+08:00,948130,0,,371417619,0
371417666,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078735098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时10分28秒 GMT+08:00,,2020年12月13日 05时10分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 05时10分28秒 GMT+08:00,628773,0,,371417659,0
371417667,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078735099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时10分28秒 GMT+08:00,,2020年12月13日 05时10分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 05时10分28秒 GMT+08:00,628802,0,,371417660,0
371417709,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89138,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 05时10分43秒 GMT+08:00,,2020年12月13日 05时10分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 05时10分44秒 GMT+08:00,1085361,371417709,,,0
371417177,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899010,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 05时06分10秒 GMT+08:00,,2020年12月13日 05时11分27秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 05时05分42秒 GMT+08:00,1084159,0,,,0
371417736,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488837,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 05时11分03秒 GMT+08:00,,2020年12月13日 05时11分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月13日 05时10分31秒 GMT+08:00,1084172,371417736,,,0
371417684,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时11分09秒 GMT+08:00,,2020年12月13日 05时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时10分35秒 GMT+08:00,988794,0,,,0
371417732,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89139,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 05时10分55秒 GMT+08:00,,2020年12月13日 05时11分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 05时10分56秒 GMT+08:00,1085361,371417732,,,0
371417688,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078735101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 05时10分37秒 GMT+08:00,,2020年12月13日 05时11分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 05时10分37秒 GMT+08:00,946695,0,,371417684,0
371417719,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时11分22秒 GMT+08:00,,2020年12月13日 05时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时10分49秒 GMT+08:00,1074883,0,,,0
371206236,H12839-南京河西六楼,NE=3289639,移动,OptiX OSN 9600,NE=3289639,H12839-南京河西六楼,960983,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月11日 20时29分53秒 GMT+08:00,,2020年12月13日 05时11分32秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月11日 20时29分25秒 GMT+08:00,1077172,0,,,0
371417722,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380026,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 05时12分23秒 GMT+08:00,,2020年12月13日 05时12分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 05时10分50秒 GMT+08:00,1085988,0,,,0
371417723,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时11分23秒 GMT+08:00,,2020年12月13日 05时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时10分50秒 GMT+08:00,935154,0,,,0
371417724,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时11分23秒 GMT+08:00,,2020年12月13日 05时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 05时10分50秒 GMT+08:00,624684,0,,,0
371417743,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 05时11分34秒 GMT+08:00,,2020年12月13日 05时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 05时11分00秒 GMT+08:00,926489,0,,,0
