网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333164,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分15秒 GMT+08:00,,2020年10月27日 04时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 04时00分31秒 GMT+08:00,1019206,364860212,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分15秒 GMT+08:00,,2020年10月27日 04时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 04时00分31秒 GMT+08:00,1019207,364860213,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分15秒 GMT+08:00,,2020年10月27日 04时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 04时00分31秒 GMT+08:00,1019208,364860214,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024435,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 03时56分15秒 GMT+08:00,,2020年10月27日 04时01分32秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 03时55分20秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分22秒 GMT+08:00,,2020年10月27日 04时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分22秒 GMT+08:00,,2020年10月27日 04时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分32秒 GMT+08:00,,2020年10月27日 04时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分32秒 GMT+08:00,,2020年10月27日 04时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分35秒 GMT+08:00,,2020年10月27日 04时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078223478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时00分18秒 GMT+08:00,,2020年10月27日 04时00分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时00分18秒 GMT+08:00,948130,0,,364860188.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333168,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分25秒 GMT+08:00,,2020年10月27日 04时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 04时00分41秒 GMT+08:00,1019206,364860228,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333169,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分25秒 GMT+08:00,,2020年10月27日 04时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 04时00分41秒 GMT+08:00,1019207,364860229,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333170,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分25秒 GMT+08:00,,2020年10月27日 04时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 04时00分41秒 GMT+08:00,1019208,364860230,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分32秒 GMT+08:00,,2020年10月27日 04时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分32秒 GMT+08:00,,2020年10月27日 04时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分15秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 04时01分20秒 GMT+08:00,,2020年10月27日 04时01分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 04时00分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333171,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分32秒 GMT+08:00,,2020年10月27日 04时01分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 04时00分47秒 GMT+08:00,1019208,364860244,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333172,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分32秒 GMT+08:00,,2020年10月27日 04时01分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 04时00分48秒 GMT+08:00,1019206,364860248,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333173,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分32秒 GMT+08:00,,2020年10月27日 04时01分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 04时00分48秒 GMT+08:00,1019207,364860249,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时46分09秒 GMT+08:00,,2020年10月27日 04时01分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时45分16秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分42秒 GMT+08:00,,2020年10月27日 04时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078223481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时00分27秒 GMT+08:00,,2020年10月27日 04时00分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时00分27秒 GMT+08:00,628802,0,,364860205.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分45秒 GMT+08:00,,2020年10月27日 04时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 04时01分33秒 GMT+08:00,,2020年10月27日 04时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 04时00分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分00秒 GMT+08:00,,2020年10月27日 04时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342823,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 04时04分39秒 GMT+08:00,,2020年10月27日 04时04分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 04时00分55秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078223474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时59分38秒 GMT+08:00,,2020年10月27日 04时01分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时59分38秒 GMT+08:00,506645,0,,364860127.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分52秒 GMT+08:00,,2020年10月27日 04时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分52秒 GMT+08:00,,2020年10月27日 04时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分02秒 GMT+08:00,,2020年10月27日 04时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078223482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时00分45秒 GMT+08:00,,2020年10月27日 04时01分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时00分45秒 GMT+08:00,948130,0,,364860239.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分57秒 GMT+08:00,,2020年10月27日 04时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时01分37秒 GMT+08:00,,2020年10月27日 04时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078223480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时00分18秒 GMT+08:00,,2020年10月27日 04时01分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时00分18秒 GMT+08:00,946695,0,,364860187.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分02秒 GMT+08:00,,2020年10月27日 04时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分02秒 GMT+08:00,,2020年10月27日 04时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分45秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333175,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 04时01分48秒 GMT+08:00,,2020年10月27日 04时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 04时01分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333176,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分04秒 GMT+08:00,,2020年10月27日 04时02分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 04时01分20秒 GMT+08:00,1019206,364860309,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333177,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分04秒 GMT+08:00,,2020年10月27日 04时02分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 04时01分20秒 GMT+08:00,1019207,364860310,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333178,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分04秒 GMT+08:00,,2020年10月27日 04时02分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 04时01分20秒 GMT+08:00,1019208,364860311,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分12秒 GMT+08:00,,2020年10月27日 04时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 04时00分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321978,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 04时04分52秒 GMT+08:00,,2020年10月27日 04时04分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 04时01分18秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078223483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时00分57秒 GMT+08:00,,2020年10月27日 04时01分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时00分57秒 GMT+08:00,628802,0,,364860274.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分15秒 GMT+08:00,,2020年10月27日 04时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 04时01分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333180,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分13秒 GMT+08:00,,2020年10月27日 04时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 04时01分29秒 GMT+08:00,1019206,364860326,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333181,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分13秒 GMT+08:00,,2020年10月27日 04时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 04时01分29秒 GMT+08:00,1019207,364860327,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333182,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分13秒 GMT+08:00,,2020年10月27日 04时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 04时01分29秒 GMT+08:00,1019208,364860328,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420345,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月27日 03时56分36秒 GMT+08:00,,2020年10月27日 04时05分02秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时53分06秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分22秒 GMT+08:00,,2020年10月27日 04时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 04时01分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分22秒 GMT+08:00,,2020年10月27日 04时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 04时01分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分30秒 GMT+08:00,,2020年10月27日 04时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 04时01分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分32秒 GMT+08:00,,2020年10月27日 04时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 04时01分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453601,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 04时04分50秒 GMT+08:00,,2020年10月27日 04时05分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 04时01分18秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 04时02分03秒 GMT+08:00,,2020年10月27日 04时02分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 04时01分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078223484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时01分10秒 GMT+08:00,,2020年10月27日 04时01分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时01分10秒 GMT+08:00,506645,0,,364860284.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分27秒 GMT+08:00,,2020年10月27日 04时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 04时01分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078223485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 04时01分16秒 GMT+08:00,,2020年10月27日 04时01分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 04时01分16秒 GMT+08:00,948130,0,,364860298.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342824,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 04时05分17秒 GMT+08:00,,2020年10月27日 04时05分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 04时01分34秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分32秒 GMT+08:00,,2020年10月27日 04时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 04时01分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分32秒 GMT+08:00,,2020年10月27日 04时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 04时01分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16594044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 04时02分32秒 GMT+08:00,,2020年10月27日 04时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 04时01分15秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024427,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 03时30分22秒 GMT+08:00,,2020年10月27日 04时02分40秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 03时29分28秒 GMT+08:00,1052312,0,,,0
