日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369090475,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时01分01秒 GMT+08:00,,2020年11月25日 08时01分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 08时01分01秒 GMT+08:00,946695,0,,369090465,0
369090462,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时02分12秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时00分58秒 GMT+08:00,935154,0,,,0
369090464,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时02分12秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时00分58秒 GMT+08:00,624684,0,,,0
369090473,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078532260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时01分01秒 GMT+08:00,,2020年11月25日 08时01分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 08时01分01秒 GMT+08:00,628773,0,,369090462,0
369090474,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078532261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时01分01秒 GMT+08:00,,2020年11月25日 08时01分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 08时01分01秒 GMT+08:00,628802,0,,369090464,0
369090503,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时02分34秒 GMT+08:00,,2020年11月25日 08时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时01分21秒 GMT+08:00,1074883,0,,,0
369090471,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347699,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时01分49秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 08时01分00秒 GMT+08:00,1074796,0,,,0
369090513,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347703,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分14秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 08时01分24秒 GMT+08:00,1074796,0,,,0
369090518,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时02分42秒 GMT+08:00,,2020年11月25日 08时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 08时01分28秒 GMT+08:00,926489,0,,,0
369090522,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时02分43秒 GMT+08:00,,2020年11月25日 08时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时01分30秒 GMT+08:00,988794,0,,,0
369090525,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347705,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分20秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 08时01分30秒 GMT+08:00,1074796,0,,,0
369090526,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347706,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分20秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 08时01分30秒 GMT+08:00,1074796,0,,,0
369090527,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347707,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分20秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 08时01分30秒 GMT+08:00,1074796,0,,,0
369090528,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347708,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分20秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 08时01分30秒 GMT+08:00,1074796,0,,,0
369090529,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347709,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分20秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 08时01分30秒 GMT+08:00,1074796,0,,,0
369090533,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347710,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分23秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 08时01分33秒 GMT+08:00,1074796,0,,,0
369090534,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347711,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分23秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 08时01分33秒 GMT+08:00,1074796,0,,,0
369090538,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347712,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分28秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 08时01分38秒 GMT+08:00,1074796,0,,,0
369090539,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347713,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分28秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 08时01分38秒 GMT+08:00,1074796,0,,,0
369090540,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347714,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分28秒 GMT+08:00,,2020年11月25日 08时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 08时01分38秒 GMT+08:00,1074796,0,,,0
369090506,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时02分36秒 GMT+08:00,,2020年11月25日 08时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时01分21秒 GMT+08:00,1025752,0,,,0
369090509,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时01分22秒 GMT+08:00,,2020年11月25日 08时01分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 08时01分22秒 GMT+08:00,948130,0,,369090503,0
369090530,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时01分31秒 GMT+08:00,,2020年11月25日 08时01分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 08时01分31秒 GMT+08:00,946695,0,,369090522,0
369090551,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437925,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 08时02分37秒 GMT+08:00,,2020年11月25日 08时03分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 08时01分25秒 GMT+08:00,1070914,369090551,,,0
369090461,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078532259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时00分58秒 GMT+08:00,,2020年11月25日 08时01分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 08时00分58秒 GMT+08:00,629074,0,,369090453,0
369090490,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356563,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 08时04分39秒 GMT+08:00,,2020年11月25日 08时05分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 08时01分12秒 GMT+08:00,1069696,0,,,0
369090566,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437927,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分06秒 GMT+08:00,,2020年11月25日 08时03分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 08时01分56秒 GMT+08:00,1070906,369090566,,,0
369090517,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时02分42秒 GMT+08:00,,2020年11月25日 08时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时01分28秒 GMT+08:00,935154,0,,,0
369090519,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时02分42秒 GMT+08:00,,2020年11月25日 08时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时01分28秒 GMT+08:00,624684,0,,,0
369090374,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 08时00分52秒 GMT+08:00,,2020年11月25日 08时02分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 08时00分01秒 GMT+08:00,819278,0,,,0
369090486,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302561,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 08时01分49秒 GMT+08:00,,2020年11月25日 08时02分43秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 08时01分07秒 GMT+08:00,973926,0,,,0
369090568,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347716,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分48秒 GMT+08:00,,2020年11月25日 08时02分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 08时01分57秒 GMT+08:00,1074796,0,,,0
369090552,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分04秒 GMT+08:00,,2020年11月25日 08时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时01分51秒 GMT+08:00,1074883,0,,,0
369090581,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分13秒 GMT+08:00,,2020年11月25日 08时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 08时01分58秒 GMT+08:00,926489,0,,,0
369090556,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时01分53秒 GMT+08:00,,2020年11月25日 08时02分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 08时01分53秒 GMT+08:00,948130,0,,369090552,0
369090559,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347715,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分45秒 GMT+08:00,,2020年11月25日 08时03分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 08时01分55秒 GMT+08:00,1074796,0,,,0
369090569,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347717,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分48秒 GMT+08:00,,2020年11月25日 08时03分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 08时01分57秒 GMT+08:00,1074796,0,,,0
369090570,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347718,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分48秒 GMT+08:00,,2020年11月25日 08时03分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 08时01分57秒 GMT+08:00,1074796,0,,,0
369090571,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347719,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分48秒 GMT+08:00,,2020年11月25日 08时03分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 08时01分57秒 GMT+08:00,1074796,0,,,0
369090574,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347722,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分48秒 GMT+08:00,,2020年11月25日 08时03分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 08时01分57秒 GMT+08:00,1074796,0,,,0
369090596,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347725,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时03分00秒 GMT+08:00,,2020年11月25日 08时03分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 08时02分09秒 GMT+08:00,1074796,0,,,0
369090597,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347726,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时03分00秒 GMT+08:00,,2020年11月25日 08时03分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 08时02分09秒 GMT+08:00,1074796,0,,,0
369090550,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时03分06秒 GMT+08:00,,2020年11月25日 08时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时01分50秒 GMT+08:00,1025752,0,,,0
369090557,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078532268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时01分53秒 GMT+08:00,,2020年11月25日 08时02分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 08时01分53秒 GMT+08:00,629074,0,,369090550,0
369090572,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347720,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分48秒 GMT+08:00,,2020年11月25日 08时03分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 08时01分57秒 GMT+08:00,1074796,0,,,0
369090573,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347721,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时02分48秒 GMT+08:00,,2020年11月25日 08时03分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 08时01分57秒 GMT+08:00,1074796,0,,,0
