网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078421594,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 07时01分13秒 GMT+08:00,,2020年11月15日 07时01分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 07时01分13秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时01分34秒 GMT+08:00,,2020年11月15日 07时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 07时01分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561408,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分04秒 GMT+08:00,,2020年11月15日 07时02分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 07时01分26秒 GMT+08:00,1065460,367523244,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343404,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时03分11秒 GMT+08:00,,2020年11月15日 07时03分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 07时01分19秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40380,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时59分38秒 GMT+08:00,,2020年11月15日 07时01分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 06时59分16秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533617,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时01分57秒 GMT+08:00,,2020年11月15日 07时02分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 07时01分36秒 GMT+08:00,1019206,367523252,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533618,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时01分57秒 GMT+08:00,,2020年11月15日 07时01分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 07时01分36秒 GMT+08:00,1019207,367523253,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533619,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时01分57秒 GMT+08:00,,2020年11月15日 07时02分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 07时01分36秒 GMT+08:00,1019208,367523254,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时01分56秒 GMT+08:00,,2020年11月15日 07时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分00秒 GMT+08:00,,2020年11月15日 07时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时01分49秒 GMT+08:00,,2020年11月15日 07时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 07时01分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533620,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分04秒 GMT+08:00,,2020年11月15日 07时02分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 07时01分43秒 GMT+08:00,1019206,367523275,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533622,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分04秒 GMT+08:00,,2020年11月15日 07时02分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 07时01分43秒 GMT+08:00,1019208,367523277,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40406,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 07时00分24秒 GMT+08:00,,2020年11月15日 07时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 07时00分07秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40408,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 07时00分29秒 GMT+08:00,,2020年11月15日 07时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 07时00分12秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40411,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 07时00分29秒 GMT+08:00,,2020年11月15日 07时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 07时00分12秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40412,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 07时00分29秒 GMT+08:00,,2020年11月15日 07时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 07时00分12秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40413,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 07时00分29秒 GMT+08:00,,2020年11月15日 07时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 07时00分12秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40414,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 07时00分29秒 GMT+08:00,,2020年11月15日 07时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 07时00分12秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40415,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 07时00分29秒 GMT+08:00,,2020年11月15日 07时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 07时00分12秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40416,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 07时00分29秒 GMT+08:00,,2020年11月15日 07时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 07时00分12秒 GMT+08:00,1070047,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分03秒 GMT+08:00,,2020年11月15日 07时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078421596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时01分22秒 GMT+08:00,,2020年11月15日 07时01分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时01分22秒 GMT+08:00,948130,0,,367523226,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分03秒 GMT+08:00,,2020年11月15日 07时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分03秒 GMT+08:00,,2020年11月15日 07时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分03秒 GMT+08:00,,2020年11月15日 07时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分23秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301349,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 07时01分28秒 GMT+08:00,,2020年11月15日 07时02分06秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 07时01分08秒 GMT+08:00,973926,0,,,0
OSS,OS=1,OSS,1078421597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时01分25秒 GMT+08:00,,2020年11月15日 07时01分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时01分25秒 GMT+08:00,628802,0,,367523233,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374814,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时03分37秒 GMT+08:00,,2020年11月15日 07时03分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 07时01分39秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533621,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分04秒 GMT+08:00,,2020年11月15日 07时02分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 07时01分43秒 GMT+08:00,1019207,367523276,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分05秒 GMT+08:00,,2020年11月15日 07时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078421599,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 07时01分43秒 GMT+08:00,,2020年11月15日 07时01分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 07时01分43秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分05秒 GMT+08:00,,2020年11月15日 07时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40394,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分49秒 GMT+08:00,,2020年11月15日 07时02分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分31秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40403,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 07时00分20秒 GMT+08:00,,2020年11月15日 07时02分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,2020年11月15日 07时00分02秒 GMT+08:00,1069983,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40378,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分34秒 GMT+08:00,,2020年11月15日 07时02分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分16秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40381,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分41秒 GMT+08:00,,2020年11月15日 07时02分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分21秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40382,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分41秒 GMT+08:00,,2020年11月15日 07时02分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分21秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40383,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分41秒 GMT+08:00,,2020年11月15日 07时02分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分21秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40385,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分41秒 GMT+08:00,,2020年11月15日 07时02分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分21秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40386,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分41秒 GMT+08:00,,2020年11月15日 07时02分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分21秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40390,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分43秒 GMT+08:00,,2020年11月15日 07时02分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分21秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40395,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分49秒 GMT+08:00,,2020年11月15日 07时02分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分31秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40396,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分49秒 GMT+08:00,,2020年11月15日 07时02分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分31秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40402,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分56秒 GMT+08:00,,2020年11月15日 07时02分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分36秒 GMT+08:00,1070048,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374813,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 07时02分44秒 GMT+08:00,,2020年11月15日 07时04分02秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 07时00分46秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时01分53秒 GMT+08:00,,2020年11月15日 07时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时01分53秒 GMT+08:00,,2020年11月15日 07时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分28秒 GMT+08:00,,2020年11月15日 07时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533624,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分29秒 GMT+08:00,,2020年11月15日 07时02分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 07时02分07秒 GMT+08:00,1019206,367523331,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533625,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分29秒 GMT+08:00,,2020年11月15日 07时02分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 07时02分07秒 GMT+08:00,1019207,367523332,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533626,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分29秒 GMT+08:00,,2020年11月15日 07时02分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 07时02分07秒 GMT+08:00,1019208,367523333,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40384,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分41秒 GMT+08:00,,2020年11月15日 07时02分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分21秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40387,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分41秒 GMT+08:00,,2020年11月15日 07时02分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分21秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40389,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时59分43秒 GMT+08:00,,2020年11月15日 07时02分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 06时59分21秒 GMT+08:00,1070048,0,,,0
OSS,OS=1,OSS,1078421595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时01分16秒 GMT+08:00,,2020年11月15日 07时02分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时01分16秒 GMT+08:00,506645,0,,367523210,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分21秒 GMT+08:00,,2020年11月15日 07时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分30秒 GMT+08:00,,2020年11月15日 07时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40400,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 06时59分52秒 GMT+08:00,,2020年11月15日 07时02分26秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 06时59分31秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 07时02分06秒 GMT+08:00,,2020年11月15日 07时02分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 07时01分47秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078421600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 07时01分49秒 GMT+08:00,,2020年11月15日 07时02分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 07时01分49秒 GMT+08:00,948130,0,,367523290,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595220,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 07时02分24秒 GMT+08:00,,2020年11月15日 07时02分33秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 07时02分00秒 GMT+08:00,1070329,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 07时02分28秒 GMT+08:00,,2020年11月15日 07时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 07时01分48秒 GMT+08:00,618931,0,,,0
