网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分00秒 GMT+08:00,,2020年10月25日 14时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时45分49秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时46分33秒 GMT+08:00,,2020年10月25日 14时46分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时45分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457232,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时42分53秒 GMT+08:00,,2020年10月25日 14时42分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时46分10秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分06秒 GMT+08:00,,2020年10月25日 14时47分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时45分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分10秒 GMT+08:00,,2020年10月25日 14时47分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时45分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分10秒 GMT+08:00,,2020年10月25日 14时47分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时45分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分30秒 GMT+08:00,,2020年10月25日 14时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时47分04秒 GMT+08:00,,2020年10月25日 14时47分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时46分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199000,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 14时47分36秒 GMT+08:00,,2020年10月25日 14时47分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 14时46分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分30秒 GMT+08:00,,2020年10月25日 14时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分19秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078207707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时46分20秒 GMT+08:00,,2020年10月25日 14时46分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时46分20秒 GMT+08:00,948130,0,,364666352.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分28秒 GMT+08:00,,2020年10月25日 14时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分29秒 GMT+08:00,,2020年10月25日 14时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078207704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时45分49秒 GMT+08:00,,2020年10月25日 14时46分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时45分49秒 GMT+08:00,628802,0,,364666317.0,0
OSS,OS=1,OSS,1078207705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时45分49秒 GMT+08:00,,2020年10月25日 14时46分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时45分49秒 GMT+08:00,946695,0,,364666315.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分30秒 GMT+08:00,,2020年10月25日 14时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分30秒 GMT+08:00,,2020年10月25日 14时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分30秒 GMT+08:00,,2020年10月25日 14时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457233,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时43分23秒 GMT+08:00,,2020年10月25日 14时43分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时46分41秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893824,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时47分23秒 GMT+08:00,,2020年10月25日 14时47分41秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时46分29秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分36秒 GMT+08:00,,2020年10月25日 14时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分26秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时47分21秒 GMT+08:00,,2020年10月25日 14时47分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时46分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分40秒 GMT+08:00,,2020年10月25日 14时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分40秒 GMT+08:00,,2020年10月25日 14时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分00秒 GMT+08:00,,2020年10月25日 14时48分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分01秒 GMT+08:00,,2020年10月25日 14时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时47分37秒 GMT+08:00,,2020年10月25日 14时47分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时47分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078207708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时46分50秒 GMT+08:00,,2020年10月25日 14时47分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时46分50秒 GMT+08:00,948130,0,,364666383.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分58秒 GMT+08:00,,2020年10月25日 14时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时47分59秒 GMT+08:00,,2020年10月25日 14时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345185,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 14时47分24秒 GMT+08:00,,2020年10月25日 14时47分35秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 14时46分55秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分01秒 GMT+08:00,,2020年10月25日 14时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分01秒 GMT+08:00,,2020年10月25日 14时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分01秒 GMT+08:00,,2020年10月25日 14时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时46分50秒 GMT+08:00,,2020年10月25日 14时47分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时46分50秒 GMT+08:00,628802,0,,364666384.0,0
OSS,OS=1,OSS,1078207710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时46分50秒 GMT+08:00,,2020年10月25日 14时47分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时46分50秒 GMT+08:00,946695,0,,364666382.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分07秒 GMT+08:00,,2020年10月25日 14时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分56秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457234,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时43分53秒 GMT+08:00,,2020年10月25日 14时43分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时47分12秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时48分00秒 GMT+08:00,,2020年10月25日 14时48分15秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时47分06秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时47分54秒 GMT+08:00,,2020年10月25日 14时47分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时47分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078207706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时46分01秒 GMT+08:00,,2020年10月25日 14时47分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时46分01秒 GMT+08:00,506645,0,,364666329.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分10秒 GMT+08:00,,2020年10月25日 14时48分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分10秒 GMT+08:00,,2020年10月25日 14时48分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时46分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分25秒 GMT+08:00,,2020年10月25日 14时48分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分31秒 GMT+08:00,,2020年10月25日 14时48分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419888,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 14时39分05秒 GMT+08:00,,2020年10月25日 14时50分50秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时35分49秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078207711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时47分18秒 GMT+08:00,,2020年10月25日 14时47分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时47分18秒 GMT+08:00,948130,0,,364666412.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时48分20秒 GMT+08:00,,2020年10月25日 14时48分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时47分26秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时48分08秒 GMT+08:00,,2020年10月25日 14时48分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时47分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时48分27秒 GMT+08:00,,2020年10月25日 14时48分30秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时47分36秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分29秒 GMT+08:00,,2020年10月25日 14时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340127,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时50分51秒 GMT+08:00,,2020年10月25日 14时51分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 14时47分23秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分28秒 GMT+08:00,,2020年10月25日 14时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分31秒 GMT+08:00,,2020年10月25日 14时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分31秒 GMT+08:00,,2020年10月25日 14时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分31秒 GMT+08:00,,2020年10月25日 14时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时47分21秒 GMT+08:00,,2020年10月25日 14时47分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时47分21秒 GMT+08:00,628802,0,,364666422.0,0
OSS,OS=1,OSS,1078207713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时47分21秒 GMT+08:00,,2020年10月25日 14时47分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时47分21秒 GMT+08:00,946695,0,,364666420.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分32秒 GMT+08:00,,2020年10月25日 14时48分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分23秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457235,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时44分22秒 GMT+08:00,,2020年10月25日 14时44分28秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时47分42秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时48分25秒 GMT+08:00,,2020年10月25日 14时48分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时47分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分41秒 GMT+08:00,,2020年10月25日 14时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分41秒 GMT+08:00,,2020年10月25日 14时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分30秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078207714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时47分30秒 GMT+08:00,,2020年10月25日 14时48分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时47分30秒 GMT+08:00,506645,0,,364666441.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时48分55秒 GMT+08:00,,2020年10月25日 14时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199001,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 14时49分02秒 GMT+08:00,,2020年10月25日 14时49分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 14时47分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分01秒 GMT+08:00,,2020年10月25日 14时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078207715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时47分45秒 GMT+08:00,,2020年10月25日 14时48分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时47分45秒 GMT+08:00,948130,0,,364666454.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时49分05秒 GMT+08:00,,2020年10月25日 14时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时47分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时48分41秒 GMT+08:00,,2020年10月25日 14时48分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时48分02秒 GMT+08:00,1019205,0,,,0
