日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371734236,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606815,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 20时44分10秒 GMT+08:00,,2020年12月14日 20时44分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月14日 20时43分46秒 GMT+08:00,1086649,0,,,0
371734274,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 20时44分19秒 GMT+08:00,,2020年12月14日 20时44分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 20时43分56秒 GMT+08:00,1084156,0,,,0
371734279,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 20时44分28秒 GMT+08:00,,2020年12月14日 20时44分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 20时43分58秒 GMT+08:00,1084097,0,,,0
371734283,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72307,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时43分58秒 GMT+08:00,,2020年12月14日 20时44分00秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时43分59秒 GMT+08:00,1086759,371734283,,,0
371734285,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98785,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分00秒 GMT+08:00,,2020年12月14日 20时44分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分00秒 GMT+08:00,1085361,371734285,,,0
371719171,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297575,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时30分14秒 GMT+08:00,,2020年12月14日 20时44分44秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时29分41秒 GMT+08:00,1086200,0,,,0
371734159,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 20时43分38秒 GMT+08:00,,2020年12月14日 20时44分17秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 20时43分25秒 GMT+08:00,1084315,0,,,0
371733487,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297592,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 20时40分43秒 GMT+08:00,,2020年12月14日 20时44分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 20时40分14秒 GMT+08:00,1086927,0,,,0
371734273,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358714,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 20时56分07秒 GMT+08:00,,2020年12月14日 20时56分18秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 20时43分53秒 GMT+08:00,1084170,0,,,0
371734298,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382282,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 20时45分54秒 GMT+08:00,,2020年12月14日 20时45分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 20时44分03秒 GMT+08:00,1085988,0,,,0
371734305,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72308,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分04秒 GMT+08:00,,2020年12月14日 20时44分05秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分04秒 GMT+08:00,1086757,371734305,,,0
371734306,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72309,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分04秒 GMT+08:00,,2020年12月14日 20时44分05秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分05秒 GMT+08:00,1086762,371734306,,,0
371734307,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72310,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分05秒 GMT+08:00,,2020年12月14日 20时44分10秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分05秒 GMT+08:00,1086761,371734307,,,0
371734308,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72311,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分05秒 GMT+08:00,,2020年12月14日 20时44分10秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分06秒 GMT+08:00,1086763,371734308,,,0
371734309,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72312,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分06秒 GMT+08:00,,2020年12月14日 20时44分10秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分06秒 GMT+08:00,1086758,371734309,,,0
371734310,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72313,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分06秒 GMT+08:00,,2020年12月14日 20时44分10秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分06秒 GMT+08:00,1086760,371734310,,,0
371734311,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72314,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分06秒 GMT+08:00,,2020年12月14日 20时44分11秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分06秒 GMT+08:00,1086756,371734311,,,0
371734312,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72315,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分06秒 GMT+08:00,,2020年12月14日 20时44分11秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分06秒 GMT+08:00,1086757,371734312,,,0
371734313,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72316,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分06秒 GMT+08:00,,2020年12月14日 20时44分11秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分06秒 GMT+08:00,1086759,371734313,,,0
371734314,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72317,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分06秒 GMT+08:00,,2020年12月14日 20时44分11秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分06秒 GMT+08:00,1086762,371734314,,,0
371734120,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 20时43分21秒 GMT+08:00,,2020年12月14日 20时44分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 20时43分21秒 GMT+08:00,628802,0,,371734119,0
371734237,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 20时44分27秒 GMT+08:00,,2020年12月14日 20时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 20时43分47秒 GMT+08:00,624684,0,,,0
371734277,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 20时44分37秒 GMT+08:00,,2020年12月14日 20时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 20时43分58秒 GMT+08:00,926489,0,,,0
371734284,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 20时44分40秒 GMT+08:00,,2020年12月14日 20时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 20时44分00秒 GMT+08:00,1074883,0,,,0
371734344,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297604,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 20时44分42秒 GMT+08:00,,2020年12月14日 20时44分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 20时44分12秒 GMT+08:00,1086850,0,,,0
371734345,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72318,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分12秒 GMT+08:00,,2020年12月14日 20时44分15秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分13秒 GMT+08:00,1086758,371734345,,,0
371734346,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72319,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分12秒 GMT+08:00,,2020年12月14日 20时44分15秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分13秒 GMT+08:00,1086756,371734346,,,0
371734347,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72320,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分12秒 GMT+08:00,,2020年12月14日 20时44分15秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分13秒 GMT+08:00,1086757,371734347,,,0
371734348,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72321,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分12秒 GMT+08:00,,2020年12月14日 20时44分15秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分13秒 GMT+08:00,1086759,371734348,,,0
371734349,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72322,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分12秒 GMT+08:00,,2020年12月14日 20时44分15秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分13秒 GMT+08:00,1086762,371734349,,,0
371733442,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078753078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 20时39分56秒 GMT+08:00,,2020年12月14日 20时44分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 20时39分56秒 GMT+08:00,948130,0,,371733441,0
371733525,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392609,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 20时42分29秒 GMT+08:00,,2020年12月14日 20时46分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 20时40分33秒 GMT+08:00,1086648,0,,,0
371734340,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 20时44分29秒 GMT+08:00,,2020年12月14日 20时44分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 20时44分12秒 GMT+08:00,1084204,0,,,0
371734231,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14078,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月14日 20时56分00秒 GMT+08:00,,2020年12月14日 20时56分33秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月14日 20时43分43秒 GMT+08:00,1084330,0,,,0
371734276,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 20时44分37秒 GMT+08:00,,2020年12月14日 20时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 20时43分58秒 GMT+08:00,935154,0,,,0
371734278,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 20时44分38秒 GMT+08:00,,2020年12月14日 20时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 20时43分58秒 GMT+08:00,988794,0,,,0
371734287,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078753105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 20时44分00秒 GMT+08:00,,2020年12月14日 20时44分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 20时44分00秒 GMT+08:00,628773,0,,371734276,0
371734288,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078753106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 20时44分00秒 GMT+08:00,,2020年12月14日 20时44分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 20时44分00秒 GMT+08:00,946695,0,,371734278,0
371734289,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 20时44分42秒 GMT+08:00,,2020年12月14日 20时45分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 20时44分00秒 GMT+08:00,1025752,0,,,0
371734361,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297606,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 20时44分49秒 GMT+08:00,,2020年12月14日 20时44分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 20时44分19秒 GMT+08:00,1086927,0,,,0
371734363,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72323,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分21秒 GMT+08:00,,2020年12月14日 20时44分25秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分22秒 GMT+08:00,1086758,371734363,,,0
371734364,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72324,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分21秒 GMT+08:00,,2020年12月14日 20时44分25秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分22秒 GMT+08:00,1086756,371734364,,,0
371734365,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72325,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分21秒 GMT+08:00,,2020年12月14日 20时44分25秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分22秒 GMT+08:00,1086762,371734365,,,0
371734366,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72326,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分21秒 GMT+08:00,,2020年12月14日 20时44分25秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分22秒 GMT+08:00,1086757,371734366,,,0
371734367,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72327,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分21秒 GMT+08:00,,2020年12月14日 20时44分25秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分22秒 GMT+08:00,1086759,371734367,,,0
371734304,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 20时44分03秒 GMT+08:00,,2020年12月14日 20时44分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 20时44分03秒 GMT+08:00,629074,0,,371734289,0
371734343,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297603,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 20时44分42秒 GMT+08:00,,2020年12月14日 20时44分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 20时44分12秒 GMT+08:00,1086882,0,,,0
371734395,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297607,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 20时44分55秒 GMT+08:00,,2020年12月14日 20时45分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 20时44分25秒 GMT+08:00,1086850,0,,,0
371734397,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72328,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分25秒 GMT+08:00,,2020年12月14日 20时44分30秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分26秒 GMT+08:00,1086763,371734397,,,0
371734398,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72329,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 20时44分27秒 GMT+08:00,,2020年12月14日 20时44分30秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 20时44分27秒 GMT+08:00,1086757,371734398,,,0
371719572,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297583,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 19时31分50秒 GMT+08:00,,2020年12月14日 20时45分01秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 19时31分20秒 GMT+08:00,1087026,0,,,0
